Matthew,20,1,「天国好像一个家主，清晨出去为自己的葡萄园雇工人。
Matthew,20,2,他与工人议定一天一个『德纳』，就派他们到葡萄园里去了。
Matthew,20,3,约在第三时辰，又出去，看见另有些人在街市上閒立着，
Matthew,20,4,就对他们说：你们也到我的葡萄园里去罢！凡照公义该给的，我必给你们。
Matthew,20,5,他们就去了。约在第六和第九时辰，他又出去，也照样作了。
Matthew,20,6,约在十一时辰，他又出去，看见还有些人站在那里，就对他们说：为什么你们站在这里整天閒着？
Matthew,20,7,他们对他说：因为没有人雇我们。他给他们说：你们也到我的葡萄园里去罢！
Matthew,20,8,到了晚上，葡萄园的主人对他的管事人说：你叫工人来，分给他们工资，由最后的开始，直到最先的。
Matthew,20,9,那些约在第十一时辰来的人，每人领了一个『德纳』。
Matthew,20,10,那些最先雇的前来，心想自己必会多领；但他们也只领了一个『德纳』。
Matthew,20,11,他们一领了，就抱怨家主，
Matthew,20,12,说：这些最后雇的人，不过工作了一个时辰，而你竟把他们与我们这整天受苦受热的同等看待。
Matthew,20,13,他答覆其中的一个说：朋友！我并没有亏负你，你不是和我议定了一个『德纳』吗？
Matthew,20,14,拿你的走罢！我愿意给这最后来的和给你的一样。
Matthew,20,15,难道不许我拿我所有的财物，行我所愿意的吗？或是因为我好，你就眼红吗？
Matthew,20,16,这样，最后的，将成为最先的，最先的将会成为最后的。」
Matthew,20,17,耶稣上耶路撒冷去，暗暗把十二个门徒带到一边，在路上对他们说：
Matthew,20,18,「看，我们上耶路撒冷去，人子要被交于司祭和经师，他们要定他的死罪；
Matthew,20,19,并且要把他交给外邦人戏弄、鞭打、钉死；但第三天，他要复活。」
Matthew,20,20,那时，载伯德儿子的母亲，同自己的儿子前来，叩拜耶稣，请求他一件事。
Matthew,20,21,耶稣对她说：「你要什么？」她回答说：「你叫我的两个儿子，在你王国内，一个坐在你的右边，一个坐在你的左边。」
Matthew,20,22,耶稣回答说：「你们不知道你们所求的是什么，你们能饮我将要饮的爵吗？」他们说：「我们能。」
Matthew,20,23,耶稣对他们说：「我的爵你们固然要饮；但坐在右边或左边，不是我可以给的，而是我父给谁预备了，就给谁。」
Matthew,20,24,那十个听了，就恼怒他们两兄弟。
Matthew,20,25,耶稣叫过他们来说：「你们知道：外邦人有首长主宰他们，有大臣管辖他们。
Matthew,20,26,在你们中却不可这样；谁若愿意在你们中成为大的，就当作你们的仆役；
Matthew,20,27,谁若愿意在你们中为首，就当作你们的奴仆。
Matthew,20,28,就如人子来不是受服事，而是服事人，并交出自己的生命，为大众作赎价。」
Matthew,20,29,他们由耶里哥出来时，有许多群众跟随耶稣。
Matthew,20,30,有两个瞎子在路旁，听说耶稣路过，就喊叫说：「主，达味之子，可怜我们罢！」民众斥责他们，
Matthew,20,31,叫他们不要作声；他们反而更喊叫说：「主，达味之子，可怜我们罢！」
Matthew,20,32,耶稣就站住，叫过他们来，说：「你们愿意我给你们作什么？」
Matthew,20,33,他们回答说：「主，叫我们的眼睛开开罢！」
Matthew,20,34,耶稣动了慈心，摸了摸他们的眼睛；他们就立刻看见了，也跟着他去了。
