Genesis,3,1,在上主天主所造的一切野兽中，蛇是最狡猾的。蛇对女人说：「天主真说了，你们不可吃乐园中任何树上的果子吗？」
Genesis,3,2,女人对蛇说：「乐园中树上的果子，我们都可吃；
Genesis,3,3,只有乐园中央那棵树上的果子，天主说过，你们不可以吃，也不可摸，免得死亡。」
Genesis,3,4,蛇对女人说：「你们决不会死！
Genesis,3,5,因为天主知道，你们那天吃了这果子，你们的眼就会开了，将如同天主一样知道善恶。」
Genesis,3,6,女人看那棵果树实在好吃好看，令人羡慕，且能增加智慧，遂摘下一个果子吃了，又给了她的男人一个，他也吃了。
Genesis,3,7,于是二人的眼立即开了，发觉自己赤身露体，遂用无花果树叶，编了个裙子围身。
Genesis,3,8,当亚当和他的妻子听见了上主天主趁晚凉在乐园中散步的声音，就躲藏在乐园的树林中，怕见上主天主的面。
Genesis,3,9,上主天主呼唤亚当对他说：「你在那里？」
Genesis,3,10,他答说：「我在乐园中听到了你的声音，就害怕起来，因为我赤身露体，遂躲藏了。」
Genesis,3,11,天主说：「谁告诉了你，赤身露体？莫非你吃了我禁止你吃的果子？」
Genesis,3,12,亚当说：「是你给我作伴的那个女人给了我那树上的果子，我才吃了。」
Genesis,3,13,上主天主遂对女人说：「你为什么作了这事？」女人答说：「是蛇哄骗了我，我才吃了。」
Genesis,3,14,上主天主对蛇说：「因你做了这事，你在一切畜牲和野兽中，是可咒骂的；你要用肚子爬行，毕生日日吃土。
Genesis,3,15,我要把仇恨放在你和女人，你的后裔和她的后裔之间，她的后裔要踏碎你的头颅，你要伤害他的脚跟。」
Genesis,3,16,后对女人说：「我要增加你怀孕的苦楚，在痛苦中生子；你要依恋你的丈夫，也要受他的管辖。」
Genesis,3,17,后对亚当说：「因为你听了你妻子的话，吃了我禁止你吃的果子，为了你的缘故，地成了可咒骂的；你一生日日劳苦才能得到吃食。
Genesis,3,18,地要给你生出荆棘和蒺藜，你要吃田间的蔬菜；
Genesis,3,19,你必须汗流满面，才有饭吃，直到你归于土中，因为你是由土来的；你既是灰土，你还要归于灰土。」
Genesis,3,20,亚当给自己的妻子起名叫厄娃，因为她是众生的母亲。
Genesis,3,21,上主天主为亚当和他的妻子做了件皮衣，给他们穿上；
Genesis,3,22,然后上主天主说：「看，人已相似我们中的一个，知道了善恶；如今不要让他伸手再摘取生命树上的果子，吃了活到永远。」
Genesis,3,23,上主天主遂把他赶出伊甸乐园，叫他耕种他所由出的土地。
Genesis,3,24,天主将亚当逐出了以后，就在伊甸乐园的东面，派了「革鲁宾」和刀光四射的火剑，防守到生命树去的路。
