Romans,1,1,基督耶稣的仆人保禄，蒙召作宗徒，被选拔为传天主的福音──
Romans,1,2,这福音是天主先前藉自己的先知在圣经上所预许的，
Romans,1,3,是论及他的儿子，我们的主耶稣基督，他按肉身是生於达味的后裔，
Romans,1,4,按至圣的神性，由於他从死者中复活，被立为具有大能的天主之子，
Romans,1,5,藉着他，我们领受了宗徒职务的恩宠，为使万民服从信德，以光荣他的圣名，
Romans,1,6,其中也有你们这些蒙召属於耶稣基督的人──
Romans,1,7,我保禄致书与一切住在罗马，为天主所锺爱，并蒙召为圣徒的人：愿恩宠与平安由我们的父天主，和我们的主耶稣基督赐与你 们。
Romans,1,8,首先我应藉耶稣基督，为你们众人感谢我的天主，因为你们的信德为全世界所共知。
Romans,1,9,有天主为我作证，即我在宣传他圣子的福音上，全心所事奉的天主，可证明我是怎样不断在祈祷中，时常记念着你们，
Romans,1,10,恳求天主，如果是他的圣意，赐我终能有一个好机会，到你们那里去。
Romans,1,11,因为我切愿见你们，把一些属於神性的恩赐分给你们，为使你们得以坚固，
Romans,1,12,也就是说：我在你们中间，藉着你们与我彼此所共有的信德，共得安慰。
Romans,1,13,弟兄们！我愿告诉你们：我已多次决定要往你们那里去，为在你们中，如在其他外邦人中一样，得到一些效果；然而直到现在，总是被阻延。
Romans,1,14,不但对希腊人，也对化外人，不但对有智慧的人，也对愚笨的人，我都是一个欠债者。
Romans,1,15,所以，只要由得我，我也切愿向你们在罗马的人宣讲福音。
Romans,1,16,我决不以福音为耻，因为福音正是天主的德能，为使一切有信仰的人获得救恩，先使犹太人，后使希腊人。
Romans,1,17,因为福音启示了天主所施行的正义，这正义是源於信德，而又归於信德，正如经上所载：『义人因信德而生活。』
Romans,1,18,原来天主的忿怒，从天上发显在人们的各种不敬与不义上，是他们以不义抑制了真理，
Romans,1,19,因为认识天主为他们是很明显的事，原来天主已将自己显示给他们了。
Romans,1,20,其实，自从天主创世以来，他那看不见的美善，即他永远的大能和他为神的本性，都可凭他所造的万物，辨认洞察出来，以致人无可推诿。
Romans,1,21,他们虽然认识了天主，却没有以他为天主而予以光荣或感谢，而他们所思所想的，反成了荒谬绝伦的；他们冥顽不灵的心陷入了黑暗；
Romans,1,22,他们自负为智者，反而成为愚蠢，
Romans,1,23,将不可朽坏的天主的光荣，改归於可朽坏的人、飞禽、走兽和爬虫形状的偶像。
Romans,1,24,因此，天主任凭他们随从心中的情欲，陷於不洁，以致彼此玷辱自己的身体。
Romans,1,25,因为他们将虚妄变作天主的真理，去崇拜事奉受造物，以代替造物主──他是永远可赞美的，阿们！──
Romans,1,26,因此，天主任凭他们陷於可耻的情欲中，以致他们的女人，把顺性之用变为逆性之用；
Romans,1,27,男人也是如此，放弃了与女人的顺性之用，彼此欲火中烧，男人与男人行了丑事，就在各人身上受到了他们颠倒是非所应得的报应。
Romans,1,28,他们既不肯认真地认识天主，天主也就任凭他们陷於邪恶的心思，去行不正当的事，
Romans,1,29,充满了各种不义、毒恶、贪婪、凶残、满怀嫉妒、谋杀、斗争、欺诈、乖戾；任凭他们作谗谤的、
Romans,1,30,诋毁的、恨天主的、侮辱人的、高傲的、自夸的、挑剔恶事的、忤逆父母的、
Romans,1,31,冥顽的、背约的、无情的、不慈的人。
Romans,1,32,他们虽然明知天主正义的规例是：凡作这样事的人，应受死刑；但他们不仅自己作这些事，而且还赞同作这些事的人。
