Isaiah,66,1,上主这样说：「上天是我的宝座，下地是我的脚凳，你们还能在那里给我造殿宇，建我休息的地方呢？
Isaiah,66,2,这一切都是我手造的，这一切都是我的，上主的断语。我要垂顾的是谁呢？是贫苦者、忏悔者和敬畏我言语的人。
Isaiah,66,3,宰杀牛犊的，又击死了人；祭杀羔羊的，又绞死了狗；奉献礼品的，又献了猪血；焚香顶礼的，又祝福了偶像：这些人既都拣选了自己的路，他们的心灵都喜悦他们可憎的事；
Isaiah,66,4,那么，我也要拣选磨难他们的事，使他们所恐惧的，临到他们身上；因为我呼唤，没有人回答；我说话，他们都不肯听，反而去行我视为恶的事，拣选我所不喜乐的事。」
Isaiah,66,5,敬畏上主言语的人哪！ 你们听上主的话：「那恼恨你们的，因我的名而摈弃你们的弟兄，曾说：『愿上主显示他的光荣！让我们看看你们的喜乐罢！ 』他们必要蒙受羞辱！ 」
Isaiah,66,6,有吵闹的声音来自城中，有声音发自殿宇：这是上主报复他敌人的声音。
Isaiah,66,7,还未受痛便已分娩，阵痛尚未来到她身上，就生了一个男孩。
Isaiah,66,8,谁曾听过这样的事？谁曾见过这样的事？一个国家岂能在一天之内产生吗？一个民族岂能在一时之间诞生吗？但熙雍刚一觉痛就产生了她的儿子！
Isaiah,66,9,「我既开了母怀，难道不使她生产吗？」上主说：「我既使人生产，难道封闭母胎吗？」你的天主这样说。
Isaiah,66,10,凡爱慕耶路撒冷的，你们都应同她一起快乐，因她而欢喜！ 凡为她而忧伤的，你们都要同她尽情欢乐的！
Isaiah,66,11,如此你们能从她那安慰的怀里吃奶而得饱饫，你们能从她那丰满的乳房吸乳而得快乐。
Isaiah,66,12,因为上主这样说：看！ 我要在她身上广赐和平，有如河流一般；我要赐给她万国的财宝，好似氾滥的江河；她的乳儿将被抱在怀中，放在膝上摇摆。
Isaiah,66,13,就如人怎样受母亲的抚慰，我也要怎样抚慰你们，你们必要在耶路撒冷享受安慰。
Isaiah,66,14,你们见到这种情形，你们的心必要欢乐，你们的骨骸必要如青草一般的茂盛；那时，上主的手将显示于他的仆人，他的愤恨必加于他的敌人。
Isaiah,66,15,因为！ 看哪！ 上主乘火降来，他的车好似暴风；他要在狂风中发洩他的怒气，在火焰中施展他的威赫，
Isaiah,66,16,因为上主要用火审判大地，用刀审判所有血肉的，许多人将被上主消灭。
Isaiah,66,17,凡圣化又洁净了自己的，一个跟着一个到园子里去，吃猪肉、爬虫和鼠肉的人，他们的行为和他们的思念都要被消灭：这是上主的话。
Isaiah,66,18,我要来聚集万民及各种语言的民族，他们都要来观看我的荣耀。
Isaiah,66,19,我要在他们中施行奇事，并派遣免难的人到外邦人那里去，即往塔尔史士、普特、路得、默舍客、洛士、突巴耳、雅汪，辽远的海岛上，即没有听过我的声誉，没有见过我的光荣的地方。
Isaiah,66,20,他们要从各民族中用马、车、轿子、骡子、独峰驼，把你们的弟兄送到我的圣山耶路撒冷来，当作献于天主的献仪，好像以色列子民用洁净的器皿将供物献于上主的殿中一样：这是上主说的。
Isaiah,66,21,我要从他们中间选拔司祭和肋未人：这是上主说的。
Isaiah,66,22,实在，我行将创造的新天新地怎样在我面前存在，你们的后裔与你们的名字也要怎样存在：上主的断语。
Isaiah,66,23,将来每逢月朔，每逢安息日，凡属血肉的，都要来我面前跪拜：上主说。
Isaiah,66,24,他们要出去看那背叛我的人的尸体；他们的虫决不会死，他们的火总不会灭；他们为一切有血肉的人将是可憎之物。
