Sirach,33,1,敬畏上主的，决不会遭遇凶恶；受诱惑时，上主必一再保全他，由凶恶中拯救他。
Sirach,33,2,明智人不憎恶法律和正义；佯守法律的人，却像一只在波涛中飘荡的船。
Sirach,33,3,聪明人信赖天主的法律，法律也忠于他，犹如乌陵的神谕。
Sirach,33,4,解答问题时，先要准备应说的话；如此，人才听你；先将教训综合起来，然后才可作答。
Sirach,33,5,愚人的心，好像车轮；他的思念，好似旋转的轮轴。
Sirach,33,6,好嘲弄人的朋友，就如见了牝马的牡马，任何人骑牠，牠总是嘶鸣不已。
Sirach,33,7,为什么这一天胜过那一天，虽然一年内，每天的光明，都是来自太阳？
Sirach,33,8,太阳造成以后，循规蹈矩，因上主的智慧，日子才有了区别。
Sirach,33,9,他规定了不同的时令和季节，以便在那些时节内，依时庆祝一些节日。
Sirach,33,10,他将一些日子，提高列为圣日；将其馀的日子，则列为平日。众人都是从土来的，因为，亚当就是用土造成的。
Sirach,33,11,上主以自己的绝大智慧，使众人各有分别，使他们的道路各有不同。
Sirach,33,12,他们中有被他祝福而抬举的，有被他祝圣，然后引他们亲近自己的；但也有被他诅咒和贬抑，从本位上被推翻的。
Sirach,33,13,有如泥土在陶工手里，可以任意捏造处置。
Sirach,33,14,要做什么样式，都系于陶工的意思；同样，人在创造者手里，上主照自己的决定，来处理他们。
Sirach,33,15,善与恶相对，生与死相峙，罪人也与虔敬人敌对:请看至高者的一切化工:无不两两相对，一一对立。
Sirach,33,16,最后我也醒悟了，来搜集箴言，如同在收获葡萄的人后面，拾取残馀的人。
Sirach,33,17,蒙上主的祝福，我预先着手工作，也像收获葡萄的人一样，填满了我的榨酒池。
Sirach,33,18,请注意！我不是单为我自己劳苦，也是为一切寻求教导的人。
Sirach,33,19,你们为民众官长的，请听我的话；你们为集会首领的，请侧耳静听。
Sirach,33,20,几时你还在世上，不要将你的权柄，交给儿子、妻子、兄弟和朋友，也不要将你的产业，交与别人，怕你将来后悔，而有求于他们。
Sirach,33,21,当你还活着，气息尚存的时候，不要让任何人支配你。
Sirach,33,22,你的子女有求于你，胜于你望着你子女的手。
Sirach,33,23,在你所行的一切事上，你应作主。
Sirach,33,24,不要污辱你的荣誉。在你寿命结束之日，在你快要去世之时，应分清你的遗产。
Sirach,33,25,草料、棍杖、驮重，是属于驴的；面包、训戒、劳作，是属于仆人的。
Sirach,33,26,你要吩咐他工作，这样你就可以放心；若你放任他，他就要找寻自由自在。
Sirach,33,27,轭与皮鞭，可以屈服强硬的颈项；不断的工作，可以使仆人柔顺。
Sirach,33,28,对待恶仆只有鞭打和刑罚；要使他们操作，不得空閒。
Sirach,33,29,因为，空閒教给人许多坏事。
Sirach,33,30,要给他指定与他相宜的工作；若他不服从，就叫他带脚镣；但对于任何人不要过分。未审度以先，什么重大的事也不要做。
Sirach,33,31,你若有一个忠信的仆人，对待他要如同对待你自己一样，因为他是你用血汗换来的；要待他如同兄弟，因为你需要他，正如需要你自己一样。
Sirach,33,32,若你待他不好，他必要逃跑。
Sirach,33,33,若他傲然离去，你向谁去追问；你不知道，你在那条路上去寻找他。
