Judges,15,1,过了一些日子，正是收割麦子的时期，三松带了一只小山羊去看他的妻子；他说：「我要到内室去亲近我的妻子。」但是妻子的父亲不让他进去，
Judges,15,2,且说：「我以为你一定厌恶了她，所以我将她嫁给你的一个同伴；她的妹妹不是比她更美吗？你可娶而代之。」
Judges,15,3,三松对他们说：「我若加害培肋舍特人，这一次我可不负责。」
Judges,15,4,于是三松去捉了三百只狐狸，又拿火把来，把狐狸的尾和尾结在一起，将火把插在二尾中间，
Judges,15,5,点着火把，将狐狸放入培肋舍特人的庄田内，把堆集的麦捆，立着的庄稼，葡萄园和橄榄园都烧了。
Judges,15,6,培肋舍特人问说：「是谁作了这事？」有人说：「是提默纳人的女婿三松，因为他的岳父把他的妻子嫁给了他的一个同伴。」培肋舍特人就上去，放火烧了那女子和她的父家。
Judges,15,7,三松向他们说：「你们既然这样作，我必向你们复仇，然后才罢休。」
Judges,15,8,三松遂打击他们，腿腰乱砍，大杀一阵；然后下去住在厄坦的一个石穴内。
Judges,15,9,培肋舍特人上去，在犹大扎营，进袭肋希。
Judges,15,10,犹大人问说：「你们为什么上来攻打我们？他们答说：「我们上来是为拘捕三松，要报复他对我们所行的。」
Judges,15,11,于是有三千犹大人到厄坦石穴那里，对三松说：「难道你不知道培肋舍特人统治我们吗？你为什么作连累我们的事？」他回答说：「他们怎样待我，我也怎样待他们。」
Judges,15,12,他们就向他说：「我们下来是为拘捕你，把你交在培肋舍特人手中。」三松向他们说：「你们要对我发誓，不杀害我！」
Judges,15,13,他们回答说：「一定不；我们只把你绑好，交在他们手中，决不杀你。」他们于是用两条新绳把他捆起，从石穴里把他拉上来。
Judges,15,14,他来到肋希，培肋舍特人呐喊着出来迎他；那时上主的神突然降在他身上，他手臂上的绳索，好像着火的细麻一样，绑他的绳子从他的手上落下。
Judges,15,15,他找到一块鲜驴腮骨，伸手拿起来，击杀了一千人。
Judges,15,16,然后三松喊说：「用驴腮骨杀的一堆一堆，用驴腮骨杀了一千。」
Judges,15,17,当他说完这话，就顺手把腮骨抛弃了；因此那地名叫辣玛肋希。
Judges,15,18,此后，他非常口渴，呼吁上主说：「你藉你仆人的手得了这次大胜利；如今我却要渴死，陷于这些没有割损的人手中。」
Judges,15,19,天主遂在肋希使一洼地裂开，涌出水来；他喝了水，精神恢复，无异再生；因此那泉称作「呼吁泉」，至今还在肋希。
Judges,15,20,他在培肋舍特人统治以色列的时日内，作以色列民长二十年。
