Amos,5,1,以色列家！你们应听这话，应听我为你们唱的这首哀歌！
Amos,5,2,「以色列处女已跌倒，不能再起；摔在地上，无人搀扶。
Amos,5,3,因为吾主上主这样论以色列家说：出一千兵的城只生还一百；出一百的，只生还十个。寻求上主者生，作恶者亡。
Amos,5,4,因为上主这样对以色列家说：你们寻求我，才可生存。
Amos,5,5,不可往贝特耳求助，不可往基耳加耳，不可去贝尔舍巴，因为基耳加耳必被掳掠，贝特耳必化为乌有。
Amos,5,6,你们寻求上主，才可生存，免得他如火冲入若瑟家中，烧毁一切，无人能为以色列家扑灭。
Amos,5,7,是他创造了昴星和参星，变昏黑为黎明，使白昼为黑夜，召海水而倾流于地面，他名叫『雅威』。
Amos,5,8,他使灭亡闪击强者，使毁灭临于城堡。
Amos,5,9,凡以毒害代替公正，弃正义于地的，是有祸的！
Amos,5,10,他们憎恨在城门口主持公道的人，厌恶讲真话的人。
Amos,5,11,为此，你们既然欺压穷人，向他横征钱粮，你们纵然用方石建筑了房屋，却不得住在里面；栽植了美丽的葡萄园，却喝不到园中的酒。
Amos,5,12,因为我知道你们的罪恶多端，过犯重大：欺压义人，接受贿赂，在城门口冤枉穷人；
Amos,5,13,因此明智人在此时缄默不言，因为这是邪恶的时代。」
Amos,5,14,「你们应寻求善，不可寻求恶：这样你们才能生存；上主万军的天主也必与你们同在，正如你们所说的。
Amos,5,15,你们应恶恶好善，在城门口主张正义，或许万军的天主上主会怜悯若瑟的遗民。」
Amos,5,16,为此，万军的天主，吾主上主这样说：「人必在一切广场上哀悼，人必在各街道上说：哀哉！哀哉！并且召农人来吊唁，叫会哭的人来痛哭。
Amos,5,17,在所有的葡萄园中，人必哀哭，因为我要在你中间经过」──上主说。
Amos,5,18,「那仰望上主的日子来临的人，是有祸的！上主的日子为你们有甚么好处？那是黑暗而无光明之日，
Amos,5,19,好似人逃避了狮子，又遇到了狗熊；进到房屋里，手扶在墙上，却被蛇咬伤。
Amos,5,20,上主的日子岂不是黑暗而没有光明吗？那日实在幽暗而漆黑！」
Amos,5,21,「我痛恨厌恶你们的庆节；你们的盛会，我也不喜悦；
Amos,5,22,即使你们给我奉献全燔祭和素祭，我仍不悦纳；即使你们献上肥牲作和平祭，我也不垂顾。
Amos,5,23,让你们喧嚷的歌声远离我；你们的琴声，我也不愿再听；
Amos,5,24,只愿公道如水常流，正义像川流不息的江河！
Amos,5,25,以色列家！你们在旷野中四十年，何尝给我奉献过牺牲和素祭？
Amos,5,26,你们应抬着自己所造的偶像，即你们的君王撒雇特和你们的星神克汪，
Amos,5,27,因为我必使你们充军到大马士革之外，」名叫「万军的天主」的上主说。
