John,2,1,第三天，在加里肋亚加纳有婚宴，耶稣的母亲在那里；
John,2,2,耶稣和他的门徒也被请去赴婚宴。
John,2,3,酒缺了，耶稣的母亲向他说：「他们没有酒了。」
John,2,4,耶稣回答说：「女人，这于我和你有什么关系？我的时刻尚未来到。」
John,2,5,他的母亲给仆役说：「他无论吩咐你们什么，你们就作什么。」
John,2,6,在那里放着六口石缸，是为犹太人的取洁礼用的；每口可容纳两三桶水。
John,2,7,耶稣向仆役说：「你们把缸灌满水罢！」他们就灌满了，直到缸口。
John,2,8,然后，耶稣给他们说：「现在你们舀出来，送给司席！」他们便送去了。
John,2,9,司席一尝已变成酒的水──并不知是从那里来的，舀水的仆役却知道──司席便叫了新郎来，
John,2,10,向他说：「人人都先摆上好酒，当客人都喝够了，才摆上次等的；你却把好酒保留到现在。」
John,2,11,这是耶稣所行的第一个神迹，是在加里肋亚加纳行的；他显示了自己的光荣，他的门徒就信从了他。
John,2,12,此后他和他的母亲、弟兄及门徒下到葛法翁，在那里住了不多几天。
John,2,13,犹太人的逾越节近了，耶稣便上了耶路撒冷。
John,2,14,在殿院里，他发见了卖牛、羊、鸽子的，和坐在钱庄上兑换银钱的人，
John,2,15,就用绳索做了一条鞭子，把众人连羊带牛，从殿院都赶出去，倾倒了换钱者的银钱，推翻了他们的桌子；
John,2,16,给卖鸽子的人说：「把这些东西从这里拿出去，不要使我父的殿宇成为商场。」
John,2,17,他的门徒就想起了经上记载的：『我对你殿宇所怀的热忱，把我耗尽』的话。
John,2,18,犹太人便追问他说：「你给我们显什么神迹，证明你有权柄作这些事？」
John,2,19,耶稣回答他们说：「你们拆毁这座圣殿，三天之内，我要把它重建起来。」
John,2,20,犹太人就说：「这座圣殿建筑了四十六年，你在三天之内就会重建起它来吗？」
John,2,21,但耶稣所提的圣所，是指他自己的身体。
John,2,22,所以，当他从死者中复活以后，他的门徒就想起了他曾说过这话，便相信了圣经和耶稣说过的话。
John,2,23,当耶稣在耶路撒冷过逾越节庆节时，有许多人看见他所行的神迹，便信从了他；
John,2,24,耶稣却不信任他们，因为他认识众人；
John,2,25,他并不需要谁告诉他，人是怎样的，因为他认识在人心里有什 么。
