2_Samuel,18,1,达味检阅了跟随他的人，给他们委派了千夫长和百夫长，
2_Samuel,18,2,将军人分为三队：一队由约阿布率领，一队由责鲁雅的儿子，约阿布的兄弟阿彼瑟率领，一队由加特人依泰率领；然后君王对军人说：「我自己也要同你们一起出征。」
2_Samuel,18,3,军人回答说：「你万不可去！因为若我们逃散，无人对我们介意，即使我们死了一半，也无人对我们介意；但是，你一个却抵我们一万，所以，现今你更好留在城内，设法援助我们。」
2_Samuel,18,4,君王对他们说：「你们看着怎样好，我就怎样作。」君王站在门旁，军人整队出发，或百人一组，或千人一组。
2_Samuel,18,5,君王命令约阿布、阿彼瑟和依泰说：「对少年阿贝沙隆，你们应给我留情。」军人都听见了君王关于阿贝沙隆，给众将领所出的命令。
2_Samuel,18,6,军人出发，来到平原，攻打以色列；在厄弗辣因森林，发生了战事。
2_Samuel,18,7,以色列人在那里为达味的臣仆打败，那天死伤惨重，阵亡的有二万人。
2_Samuel,18,8,战事蔓延全境，树林内死的人，比刀剑所杀的人还多。
2_Samuel,18,9,阿贝沙隆正遇上了达味的臣仆，他那时骑着一匹骡子，由大橡树的丛枝下经过，他的头发被橡树枝缠住，身悬在天地间，所骑的骡子已跑走。
2_Samuel,18,10,有一个人看见，就告诉约阿布说：「我看见阿贝沙隆悬在橡树上。」
2_Samuel,18,11,约阿布对那向他报信的人说：「你看见了，为什么不在那里把他砍倒在地？那么，我必赏你十『协刻耳』银子和一条腰带。」
2_Samuel,18,12,那人对约阿布说：「即使人交在我手里一千『协刻耳』银子，我也不愿伸手加害君王的儿子，因为我们亲耳听见君王吩咐你、阿彼瑟和依泰说：你们应为了我，保全少年阿贝沙隆。
2_Samuel,18,13,并且，若我冒性命的危险，做错了事，也决不能瞒过君王，那时你也许不会保护我。」
2_Samuel,18,14,约阿布说：「我不愿在你面前这样耽误时间！」他就手里拿了三根短箭，射在阿贝沙隆心中，那时，他在橡树上还活着。
2_Samuel,18,15,约阿布的十个执戟的少年围上前来，将阿贝沙隆击毙。
2_Samuel,18,16,约阿布遂吹起号角，军人便回来，不再追赶以色列人，因为约阿布愿顾惜人民。
2_Samuel,18,17,人们取下阿贝沙隆，将他丢在树林中的一个大坑内，在他上面堆上了一大堆石头。众以色列人各自逃回本家去了。
2_Samuel,18,18,阿贝沙隆活着时，在君王山谷就曾为自己建立一石柱说：「我没有儿子来怀念我的名字」；所以给那石柱起了自己的名字。直至今日，人还称那石柱为阿贝沙隆纪念碑。
2_Samuel,18,19,匝多克的儿子阿希玛兹对约阿布说：「让我跑去，将上主对王的仇敌替王伸冤的喜讯，禀报给君王。」
2_Samuel,18,20,约阿布却对他说：「今日你不是报喜讯的人，改天再去报罢！因为君王的儿子死了，今日你不可去报信。」
2_Samuel,18,21,约阿布遂对一个雇士人说：「你去将所见的事报告君王。」雇士人就拜别约阿布跑去报信。
2_Samuel,18,22,匝多克的儿子阿希玛兹又对约阿布说：「无论如何，我得跟着雇士人去！」约阿布答说：「为什么你要去？我儿，为这喜讯你得不到什么报酬！」
2_Samuel,18,23,他说：「我无论如何要去！」他答说：「去罢！」阿希玛兹就沿着约但平原的大路跑去，跑过了雇士人。
2_Samuel,18,24,那时，达味正坐在两门中间，守卫士兵上了门楼顶。守卫兵举目一望，见一人独自跑来，
2_Samuel,18,25,就大声喊叫，报告君王。王说：「若是一人，必有喜讯传报。」他越来越近了。
2_Samuel,18,26,守卫兵又看见一个人跑来，守卫兵立即对看门的大声喊说：「看，又有一人独自跑来。」王说：「这也是来报喜讯的。」
2_Samuel,18,27,守卫兵说：「我看见前一个人的跑法，像匝多克的儿子阿希玛兹的跑法。」王说：「他是个好人，必是来报喜讯的。」
2_Samuel,18,28,阿希玛兹上前对君王说：「安好！」就俯首至地，叩拜君王，接着说：「上主，你的天主是可赞美的，因为他消灭了举手反抗我主大王的人。」
2_Samuel,18,29,王问说：「少年阿贝沙隆是否无恙？」阿希玛兹答说：「当大王的臣仆约阿布打发你的仆人时，我见有大骚动，但不知是什么事？」
2_Samuel,18,30,王说：「你退在一边，站在那里。」他便退在一边，站在那里。
2_Samuel,18,31,雇士人也来到了，雇士人说：「有喜讯报告给我主大王！上主今日对一切起来反抗你的人为你伸了冤。」
2_Samuel,18,32,王问雇士人说：「少年阿贝沙隆是否无恙？」雇士人答说：「愿我主大王的仇敌，以及凡心怀恶意起来反抗你的人，都相似这个少年人！」
