Judges,9,1,耶鲁巴耳的儿子阿彼默肋客到舍根去见他的母舅们，对他们和他母家的人说：
Judges,9,2,「请你们问一问舍根所有的公民：是耶鲁巴耳的儿子七十人治理你们好呢？还是一个人治理你们好呢？你们还要记得：我是你们的骨肉。」
Judges,9,3,他的母舅们就替他把这些话传给舍根所有的公民；他们的心都倾向阿彼默肋客，因为他们说：「他确是我们的兄弟！」
Judges,9,4,他们遂从巴耳贝黎特庙里拿了七十块银钱给他，阿彼默肋客就用这些钱雇了一些放荡无赖之徒跟随他。
Judges,9,5,他回到敖弗辣他父亲家里，在一块石头上把自己的兄弟，即耶鲁巴耳的儿子七十人都杀了，只剩下耶鲁巴耳的幼子约堂，因为他藏了起来。
Judges,9,6,於是舍根所有的公民和贝特米罗人都集合起来，在舍根的纪念碑前那棵橡树下，立阿彼默肋客为王。
Judges,9,7,有人将此事告诉了约堂，约堂就上了革黎斤山顶，站在那里，高声向他们喊说：「舍根的公民，请你们听我，望天主也听你们！
Judges,9,8,有一次，众树要去立一树为他们的君王，就对橄榄树说：请你作我们的君王！
Judges,9,9,橄榄树回答说：人用我的油来敬礼神，尊崇人，难道要我放弃出油，而去摇摇在众树之上吗？
Judges,9,10,众树又对无花果树说：请你来作我们的君王！
Judges,9,11,无花果树回答说：难道要我舍掉我的甘甜和美果，而去摇摇在众树之上吗？
Judges,9,12,众树又对葡萄树说：请你来作我们的君王！
Judges,9,13,葡萄树就回答说：我的新酒悦乐神人，难道要我放弃出产，而去摇摇在众树之上吗？
Judges,9,14,於是众树对荆棘说：请你来作我们的君王！
Judges,9,15,荆棘对树木答道：若你们真愿立我作你们的君王，来罢！躲在我的荫下；否则，火必从荆棘冒出，吞灭黎巴嫩的香柏木。
Judges,9,16,现在，你们立阿彼默肋客为王，如果你们认为作的真诚正直，如果你们认为是善待了耶鲁巴耳和他的家族，如果你们认为你们这样行事，对得起他一手所立的功勋，──
Judges,9,17,因为原是我父亲为你们作战而舍生，把你们由米德杨手中救出来。
Judges,9,18,然而你们今日却来反对我父亲的家族，在一块石头上杀了他的儿子七十人，立他婢女的儿子阿彼默肋客为舍根公民的君王，因为他是你们的弟兄。──
Judges,9,19,今天如果你们认为以真诚正直对待了耶鲁巴耳和他的家族，那么，你们就因阿彼默肋客而喜乐罢！希望他也因你们而喜乐！
Judges,9,20,不然，愿火从阿彼默肋客发出，吞灭舍根的公民和贝特米罗！也愿火从舍根的公民和贝特米罗发出，吞灭阿彼默肋客！」
Judges,9,21,以后约堂出走，逃到贝尔去了，住在那里，远避他的哥哥阿彼默肋客。
Judges,9,22,阿彼默肋客治理以色列三年。
Judges,9,23,天主使恶神降在阿彼默肋客和舍根公民中间，舍根的公民便背叛了阿彼默肋客，
Judges,9,24,要报复对耶鲁巴耳七十个儿子的罪行，将他们的血归於他们的兄弟阿彼默肋客，因为是他杀害了他们；也归於舍根的公民，因为他们曾鼓励他杀害自己的兄弟。
Judges,9,25,舍根公民为反抗他，就在山顶上设下伏兵，抢掠所有路过他们那里的人：有人将这事报告给阿彼默肋客。
Judges,9,26,那时厄贝得的儿子加阿耳和他同族的人迁徙到舍根，舍根的居民竟信任了他；
Judges,9,27,他们便到田间收葡萄，榨酒，开庆祝会，到他们的神庙里又吃又喝，也咒骂了阿彼默肋客。
Judges,9,28,厄贝得的儿子加阿耳说：「阿彼默肋客是谁，我们舍根人是谁，我们竟该服事他？岂不是耶鲁巴耳的儿子和官员则步耳，该服事舍根的始祖哈摩尔的后人吗？我们为什么要服事阿彼默肋客？
Judges,9,29,恨不得这百姓交於我手中，好把阿彼默肋客除掉。我要对阿彼默肋客说：增派你的军队出征罢！」
Judges,9,30,则步耳城尉听到厄贝得的儿子加阿耳的话，大发忿怒，
Judges,9,31,遂打发使者去见在阿鲁玛的阿彼默肋客说：「看，厄贝得的儿子加阿耳和他的同族人，来到舍根，挑唆全城反叛你。
Judges,9,32,所以现在你和跟随你的人夜里要起来，埋伏在田野间，
Judges,9,33,明天早晨太阳一出来，就攻城。当他和随从他的人出来抵抗你时，你看看怎样好，就怎样对付他。」
Judges,9,34,阿彼默肋客遂同所有跟随他的人夜间起身，分作四队，对着舍根设下埋伏。
Judges,9,35,当厄贝得的儿子加阿耳出来，站在城门口时，阿彼默肋客便与随从他的人从埋伏的地方出来，
Judges,9,36,加阿耳一见这些人就对则步耳说：「看，有人从山顶下来！」则步耳回答他说：「你看见山影，误以为是人！」
Judges,9,37,加阿耳接着又说：「看，有人从高地出来，又有一队沿巫士橡树道上前来。」
Judges,9,38,则步耳对他说：现在你的口在那里？不是你曾说过：阿彼默肋客是谁，要我们服事他？这不是你所轻视的人吗？现在请你出去攻打他罢！」
Judges,9,39,加阿耳就在舍根公民之前出去，攻打阿彼默肋客；
Judges,9,40,可是阿彼默肋客一追击他，他就在他面前逃跑了；直到城门有许多伤亡的人。
Judges,9,41,以后阿彼默肋客回到阿鲁玛；则步耳将加阿耳和他的同族人赶走，禁止他们住在舍根。
Judges,9,42,第二天早晨，人民到田野里去，有人告诉了阿彼默肋客，
Judges,9,43,他於是把自己的人分作三队，叫他们埋伏在田间；他自己窥望，当他看见百姓从城里出来，就冲过去，击杀了他们；
Judges,9,44,当时阿彼默肋客与跟随他的军队冲过去，把住城门口，而另两队冲向田间的众人，杀了他们。
Judges,9,45,那一天，阿彼默肋客整天攻打那城，把城攻下，杀了城中的居民，把城拆毁，撒上盐。
Judges,9,46,舍根碉堡里的人听见此事，就躲到巴耳贝黎特庙里的地穴里。
Judges,9,47,有人告诉阿彼默肋客，人民都聚集在舍根碉堡内。阿彼默肋客和跟随他的人就上了匝耳孟山；
Judges,9,48,阿彼默肋客手里拿着一把斧头，砍了一根树枝，拿起来放在肩上，然后向跟随他的人说：「你们看我作什么，你们也赶快照样去作！」
Judges,9,49,於是众人都各砍了根树枝，随着阿彼默肋客把树枝堆在地穴上，在地穴上点了火，於是舍根碉堡里所有的人都死了，男女约有一千。
Judges,9,50,此后阿彼默肋客往特贝兹去，安营攻打特贝兹，也占据了那城。
Judges,9,51,在那城中有一座坚固的碉堡，该城所有的公民，男男女女都跑到那里躲避，关上门，上到碉堡顶上。
Judges,9,52,阿彼默肋客来到碉堡前攻打；当他走近碉堡门口，要放火焚烧时，
Judges,9,53,有一个妇人抛下了一块磨石，正落在阿彼默肋客头上，打碎了他的头盖骨。
Judges,9,54,他急忙喊叫替他执戟的少年，向他说：「拔出你的刀杀了我罢！免得人讲论我说：一个女子杀了他！」那少年就用刀刺死了他。
Judges,9,55,以色列人一见阿彼默肋客死了，各回了本家。
Judges,9,56,於是天主报复了阿彼默肋客对他父亲所行的恶事，因为他杀了自己的七十个兄弟；
Judges,9,57,并且天主也把舍根人的一切恶行归在他们自己的头上：这样耶鲁巴耳的儿子约堂的诅咒，也应验在他们身上。
