Isaiah,19,1,有关埃及的神谕：看，上主乘着轻快的彩云，来到了埃及，埃及的偶像在他面前战栗，埃及人的心灵在己身内消溶。
Isaiah,19,2,我要激动埃及人相反埃及人，使人人与自己的兄弟相斗，人人与自己的近人作对，城与城争，国与国战。
Isaiah,19,3,埃及的精神要纷乱，我要混乱她的计谋；为此他们必要去卜问神明、巫觋、阴魂和术士。
Isaiah,19,4,我要把埃及交在暴君手中，暴虐的君王要统治他们──这是主，万军上主的断语。
Isaiah,19,5,海洋的水将乾涸，江河将荒凉乾旱；
Isaiah,19,6,水道都将发臭，埃及的河渠都要转弱乾涸；芦荻和菖蒲必将萎谢；
Isaiah,19,7,河畔的芦苇必将枯萎，沿河的植物，尽将凋零，吹散消灭。
Isaiah,19,8,渔夫必要呻吟叹息，河畔垂钓者必要悲伤，水面撒网者必要沮丧。
Isaiah,19,9,种植亚麻者必要羞惭，理麻妇与纺织工也都要面色苍白。
Isaiah,19,10,她的显贵将受轻视，受雇的工人莫不意志消沉。
Isaiah,19,11,左罕的首领极其愚蠢，法郎的谋士出的，尽是糊涂计谋；你们怎敢对法郎说：「我是贤者的子孙，古代帝王的后裔？」
Isaiah,19,12,你的贤士如今在那里？何不让他们告诉你知道，万军的上主对埃及打了什么主意！
Isaiah,19,13,左罕的首领都够糊涂，诺夫的首领被人愚弄，各州的诸侯使埃及陷入迷途。
Isaiah,19,14,上主在他们中间注入了昏神，叫他们使埃及在自己所作的事上无不错乱，有如醉汉在呕吐中打滚。
Isaiah,19,15,不论是为首的、为尾的、为棕枝的、或为芦苇的作什么，为埃及无所作为。
Isaiah,19,16,到那天，埃及面对着正在她身上挥动着的万军上主的手臂，将如妇女般的战栗害怕。
Isaiah,19,17,犹大地将成为埃及的恐怖；凡提及她的，无不对万军的上主对埃及所打的主意而害怕。
Isaiah,19,18,到那天，在埃及境内将有五座城说客纳罕话，并指着万军的上主起誓，且有一座称作「太阳城」。
Isaiah,19,19,到那天，在埃及地域中，将有一座献与上主的祭坛，在她的边界上，将有一个为上主建立的石柱。
Isaiah,19,20,这在埃及境内，将成为万军上主的记号和证据：当他们面临迫害呼号上主时，他必给他们遣发一位救主，来奋斗拯救他们。
Isaiah,19,21,到那天，上主将为埃及所认识，埃及要认识上主，并奉献牺牲和祭品，向上主许愿还愿。
Isaiah,19,22,上主将打击埃及，打击只是为医治；他们要归依上主，上主要俯听他们，要医治他们。
Isaiah,19,23,到那天，将有一条大路，由埃及通至亚述：亚述人要到埃及去，埃及人要到亚述来；埃及和亚述将共同敬拜上主。
Isaiah,19,24,到那天，以色列将属第三，联同埃及和亚述成为大地上受祝福的，
Isaiah,19,25,因为万军的上主曾这样祝福说：「我的百姓埃及，我双手的工程亚述，我的嗣业以色列，应受祝福的！」
