Daniel,1,1,犹大王约雅金在位第三年，巴比伦王拿步高前来围攻耶路撒冷，
Daniel,1,2,上主将犹大王约雅金和天主殿内的一部分器皿，交在拿步高手中，他便将这些器皿带到史纳尔地方，存放在他神殿的库房内。
Daniel,1,3,君王吩咐他的宦官长阿市培纳次，要他由以色列子民中，选一些王室或贵族的青年，
Daniel,1,4,他们应没有缺陷，容貌俊美，足智多才，富有知识，明察事理，适合在王宫内充当侍从，应教给他们加色丁文字和语言。
Daniel,1,5,君王且给他们指定了，每天要吃君王所吃的食品和所饮的美酒，如此教养他们三年；期满以后，他们便可侍立在君王左右。
Daniel,1,6,他们中为犹大后裔的，有达尼尔、阿纳尼雅、米沙耳和阿匝黎雅。
Daniel,1,7,宦官长另给他们起了名字：给达尼尔起名叫贝耳特沙匝，阿纳尼雅叫沙得辣客，米沙耳叫默沙客，阿匝黎雅叫阿贝得乃哥。
Daniel,1,8,但是达尼尔心中早已拿定主意，决不让自己为君王的食品和君王饮的美酒所玷污，所以他请求宦官长使自己免受此玷污。
Daniel,1,9,天主赏达尼尔在宦官长眼中获得宠遇和同情。
Daniel,1,10,宦官长对达尼尔说：「我害怕我的主上君王，他原给你们指定了饮食，若见你们的面容比你们同年的青年消瘦，这样你们岂不是将我的头断送给君王！」
Daniel,1,11,达尼尔对宦官长派来照管达尼尔、阿纳尼雅、米沙耳和阿匝黎雅的人说：
Daniel,1,12,「请你一连十天试一试你的仆人们，只给我们蔬菜吃，清水喝；
Daniel,1,13,然后，你亲自观察我们的容貌，和那些吃君王食品的青年的容貌，就照你所观察的，对待你的仆人们罢！」
Daniel,1,14,他答应了他们的要求，试验了他们十天。
Daniel,1,15,十天以后，他们的容貌比那些吃君王食品的青年显得更为美丽，肌肉更为丰满。
Daniel,1,16,负责照管的人，遂将他们的食品和应喝的美酒撤去，只给他们蔬菜。
Daniel,1,17,至於这四个青年，天主赐给了他们精通各种文字和学问的才智与聪明，而且达尼尔还通晓各种神视和梦兆。
Daniel,1,18,君王规定带他们进宫的期限一满，宦官长就领他们进见拿步高。
Daniel,1,19,君王和他们交谈，发现其中没有一个能及得上达尼尔、阿纳尼雅、米沙耳和阿匝黎雅的，於是他们随侍在君王前，
Daniel,1,20,君王无论询问他们什么智识和学问，发现他们都十倍胜於自己全国所有的巫师和术士。
Daniel,1,21,达尼尔就这样一直到居鲁士王元年。
