Amos,4,1,你们这些欺压弱小，虐待穷人，且对自己丈夫说：「拿酒来，我们畅饮」的撒玛黎雅山上的巴商母牛，听听这话罢！
Amos,4,2,吾主上主指着自己的神圣起誓说：「看，对付你们的日子快到，人必用勾子把你们勾去；直到你们最后一个也必被人用鱼勾勾去。
Amos,4,3,你们一个一个地经过城墙的裂口，被押到赫尔孟去」──上主的断语。
Amos,4,4,「你们去贝特耳犯罪罢！去基耳加耳罪上加罪罢！每晨奉献你们的牺牲，每三天奉献你们的什一之物，
Amos,4,5,焚烧有酵供物当作感恩祭，高声宣扬你们自愿献的祭献！以色列子民，你们原喜欢这样──吾主上主的断语──
Amos,4,6,虽然我使你们一切城市饥荒，到处缺粮，但你们还是不归向我──上主的断语──
Amos,4,7,收割前三个月，我就不给你们降雨，或者在这城降雨，在另一城却不降雨；这块地得了雨，而另一块地没有得雨，因而乾枯了；
Amos,4,8,两三座城的人踉踉跄跄走到另一座城里去喝水，却不能喝足；虽然如此，你们还是不归向我──上主的断语──
Amos,4,9,我使热风和霉烂袭击你们，使你们的田园和葡萄园乾旱；蝗虫又吃光了你们的无花果树和橄榄树，但你们还是不归向我──上主的断语──
Amos,4,10,我在你们中降下了瘟疫，如在埃及一样，用刀剑杀了你们的精兵，令人掳掠你们的战马，使你们营中腥臭扑鼻，但你们还是不归向我──上主的断语──
Amos,4,11,我倾覆了你们，像天主倾覆了索多玛和哈摩辣，你们好似由火中抽出来的木柴，但你们还是不归向我──上主的断语──
Amos,4,12,为此，以色列！我必要这样对待你。以色列！因我要这样对待你，你准备迎接你的天主罢！」
Amos,4,13,看，是他形成了山岳，创造了风暴，向人宣示他的旨意，造成黎明和黑暗，在大地高处巡行，他的名字叫「雅威」，万军的天主。
