Psalms,135,1,亚肋路亚！上主的众仆请赞颂，请赞颂上主的圣名！
Psalms,135,2,你们服役於上主圣殿的，你们侍立在我主前庭的，
Psalms,135,3,请赞颂上主，因为上主是美善的，歌咏他的名，因他的名是甘甜的。
Psalms,135,4,雅各伯原是上主为自己所选，以色列永远作他自己的家产。
Psalms,135,5,我确切知道，上主伟大无比！我们的主宰，超越所有神只！
Psalms,135,6,上天下地，海洋深渊的任何化工，上主只要愿意，无一不由他造成。
Psalms,135,7,他使云彩由地极现露，他使电光闪烁而成雨，他使清风从宝库发出。
Psalms,135,8,他将埃及的人和牲畜，凡首生者都一起杀戮。
Psalms,135,9,埃及！他在你内行了奇迹异能，惩罚了法郎和他的万众臣民。
Psalms,135,10,他击败了列国的万民，他杀死了强盛的国君：
Psalms,135,11,阿摩黎王息红、巴商王敖格，以及客纳罕地的王侯官吏。
Psalms,135,12,他将他们的土地变作产业，赐给了自己的人民以色列。
Psalms,135,13,上主，你的圣名千秋留存，上主，你的记念。万世常新。
Psalms,135,14,因为上主护卫自己的百姓，对自己的仆人们表示怜悯。
Psalms,135,15,异民的偶像，无非金银，只是人手中的制造品：
Psalms,135,16,偶像有口，而不能言，偶像有眼，而不能看，
Psalms,135,17,有耳，而听不见，有鼻，而无气喘。
Psalms,135,18,铸造偶像的人，将与偶像同亡，凡信赖偶像的人，也将是一样。
Psalms,135,19,以色列家族，请赞颂上主！亚郎家族，也请赞颂上主！
Psalms,135,20,肋未家族，也请赞颂上主！敬畏上主的人，赞颂上主！
Psalms,135,21,住在耶路撒冷的大君，愿他由熙雍承受赞颂！
