Proverbs,25,1,以下也是撒罗满的箴言，由犹大王希则克雅的人所蒐集：
Proverbs,25,2,将事隐蔽，是天主的光荣；清察事实，是君王的光荣。
Proverbs,25,3,天有多高，地有多厚，王有何心，不可测量。
Proverbs,25,4,若将银渣除去净尽，银匠必会造出银器；
Proverbs,25,5,若将君王前的恶人除掉，王座即可因正义而稳立。
Proverbs,25,6,你在君王前不可炫耀，不可占有权贵的座位；
Proverbs,25,7,因为人对你说「请上座！」比在贵人前受抑更好。
Proverbs,25,8,你眼若有所见，不可冒然诉讼；人若使你难堪，你将何以善后？
Proverbs,25,9,与你的近人，可自决争端；他人的秘密，切不可洩漏；
Proverbs,25,10,免得人听见了而讥笑你，使你的声誉一败涂地。
Proverbs,25,11,一句简单话，若说得适当，有如银盘中，放上金苹果。
Proverbs,25,12,明智的劝戒，对受教的人，无异于金环，或纯金美饰。
Proverbs,25,13,忠诚的使者，对遣他的人，有如秋收时，吹来的凉风，使他主人的心感到愉快。
Proverbs,25,14,许诺而不实践的人，只好似无雨的风云。
Proverbs,25,15,容忍可以折服公侯，柔语能以粉碎硬骨。
Proverbs,25,16,你能找到蜂蜜，应按食量吃；怕吃的过多，反要吐出来。
Proverbs,25,17,邻舍的住家，你应少踏入；怕他讨厌你，反而憎恨你。
Proverbs,25,18,作假见证陷害邻舍的人，无异是铁鎚、刀剑和利箭。
Proverbs,25,19,在患难之日，信赖无信用的人，有如信赖蛀坏的牙，脱节的脚。
Proverbs,25,20,对忧伤的心灵咏唱诗歌，无异在伤口处倒上酸醋。
Proverbs,25,21,若仇人饿了，你要给他吃；若是他渴了，应给他水喝：
Proverbs,25,22,这是将火炭堆在他头上，上主也必要因此还报你。
Proverbs,25,23,北风带来时雨；谗言易惹怒容。
Proverbs,25,24,宁愿住在屋顶的一角，不愿与吵妇同居一室。
Proverbs,25,25,来自远方的喜信，无异口渴获清泉。
Proverbs,25,26,义人如在恶人面前失足，无异弄混的水泉，弄浊的水井。
Proverbs,25,27,吃蜂蜜过多，有损无益；过于求光荣，反而受累。
Proverbs,25,28,人若不控制自己的脾气，就如一座无墙无防的城市。
