Psalms,119,1,品行完备而遵行上主法律的，像这样的人才算是真有福的。
Psalms,119,2,遵守上主诫命全心寻求他的，像这样的人才算是真有福的。
Psalms,119,3,他们总不为非作恶，只按他的道路生活。
Psalms,119,4,你颁发了你的命令，叫他们严格去遵行。
Psalms,119,5,愿我的行径坚定，为遵守你的章程！
Psalms,119,6,我若重视你的每条诫律，我就绝对不会蒙羞受辱。
Psalms,119,7,我一学习你正义的判词，就以至诚的心灵颂谢你。
Psalms,119,8,我要遵守你的规矩，不要将我完全弃去！
Psalms,119,9,青年怎样才能守身如玉？那就只有遵从你的言语。
Psalms,119,10,我要用我整个的心寻觅你，不要让我错行了你的谕旨！
Psalms,119,11,我将你的话藏在我的心里，免得我去犯罪而获罪于你。
Psalms,119,12,上主，你理应受赞颂，教训我守你的诫命。
Psalms,119,13,你口所授的一切法度，我要以我的唇舌叙述。
Psalms,119,14,我喜爱你约法的道路，就如喜爱一切的财富。
Psalms,119,15,我要默想你的法度，也要沉思你的道路。
Psalms,119,16,我以你的章程作喜欢，我永不忘却你的圣言。
Psalms,119,17,请恩待你的仆人我得以生存，这样使我能够服从你的纶音。
Psalms,119,18,求你开明我的眼睛，透视你法律的奇能。
Psalms,119,19,我原是寄居尘世的旅客，不要向我隐瞒你的规则。
Psalms,119,20,我因常常渴慕你的谕令，我的灵魂便为此而成病。
Psalms,119,21,你已经怒责了骄傲横蛮的人，背弃你诫命的，是可咒诅的人。
Psalms,119,22,请除去我所受的凌辱与轻谩，因为我已经遵守了你的规範。
Psalms,119,23,判官虽为反对我而开庭，你仆人仍默思你的章程。
Psalms,119,24,因为你的诫命是我的欢喜，你的典章是我的谋士。
Psalms,119,25,我的灵魂虽已辗转于灰尘，求你照你的诺言使我生存。
Psalms,119,26,我陈明我的行径，你便垂听了我，今再恳求你用你的章程教训我；
Psalms,119,27,请指给我你约法的路径，我要沉思你的奇妙工程。
Psalms,119,28,我的灵魂因忧伤而滴滴流泪，请照你的诺言使我奋昂兴起。
Psalms,119,29,求你不要使我走错误的道路，求你恩赐我常遵守你的法度。
Psalms,119,30,我拣定了真理的途径，我矢志服从你的谕令。
Psalms,119,31,我时常依恋着你的法度，上主，不要叫我蒙受羞辱。
Psalms,119,32,我必奔赴你诫命的路程，因为你舒展了我的心灵。
Psalms,119,33,上主，给我指出你章程的道路，我要一直到死仔仔细细遵守。
