1_Thessalonians,4,1,此外，弟兄们，我们在主耶稣内还请求和劝勉你们：你们既由我们学会了应怎样行事，为中悦天主，你们就该怎样行事，还要更向前迈进。
1_Thessalonians,4,2,你们原来知道：我们因主耶稣给了你们什么诫命。
1_Thessalonians,4,3,天主的旨意就是要你们成圣，要你们戒绝邪淫，
1_Thessalonians,4,4,要你们每一个人明了，应以圣洁和敬意持守自己的肉体，
1_Thessalonians,4,5,不要放纵邪淫之情，像那些不认识天主的外邦人一样；
1_Thessalonians,4,6,在这样的事上，不要侵犯损害自己的弟兄，因为主对这一切是要报复的，就如我们先前已说过，已证明过的，
1_Thessalonians,4,7,因为天主召叫我们不是为不洁，而是为成圣。
1_Thessalonians,4,8,所以凡轻视这诫命的，不是轻视人，而是轻视那将自己的圣神赋於你们身上的天主。
1_Thessalonians,4,9,关於弟兄的友爱，不需要给你们写什么，因为你们自己由天主受了彼此相爱的教训。
1_Thessalonians,4,10,你们对全马其顿的众弟兄原已实行了这事；不过，弟兄们，我们劝你们更向前迈进。
1_Thessalonians,4,11,你们要以过安定的生活，专务己业，亲手劳作为光荣，就如我们所吩咐过你们的，
1_Thessalonians,4,12,好叫你们在外人前来往时有光釆，不仰仗任何人。
1_Thessalonians,4,13,弟兄们，关於亡者，我们不愿意你们不知道，以免你们忧伤，像其他没有望德的人一样。
1_Thessalonians,4,14,因为我们若是信耶稣死了，也复活了，同样也必信天主要领那些死於耶稣内的人同他一起来。
1_Thessalonians,4,15,我们照主的话告诉你们这件事：我们这些活着存留到主来临时的人，决不会在已死的人以前。
1_Thessalonians,4,16,因为在发命时，在总领天使呐喊和天主的号声响时，主要亲自由天降来，那些死於基督内的人先要复活，
1_Thessalonians,4,17,然后我们这些活着还存留的人，同时与他们一起要被提到云彩上，到空中迎接主：这样，我们就时常同主在一起。
1_Thessalonians,4,18,为此，你们要常用这些话彼此安慰。
