Acts,25,1,斐斯托到省上任，三天以后，就从凯撒勒雅上了耶路撒冷。
Acts,25,2,司祭长和犹太人的首领，向他告发保禄，并请求他开恩，
Acts,25,3,来对付保禄，就是求他将保禄解到耶路撒冷来，他们好设下埋伏，在半路上将他杀掉。
Acts,25,4,可是，斐斯托回答说：「保禄应押在凯撒勒雅，我自己不久就快回去；」
Acts,25,5,又说：「你们中有权势的人，跟我一同下去，若在那人身上有甚么不对处，控告他好了。」
Acts,25,6,斐斯托在他们中住了不过八天或十天，就下到了凯撒勒雅。第二天坐堂，下令将保禄带来；
Acts,25,7,保禄一来到，从耶路撒冷下来的犹太人就围住他，提出许多严重而不能证明的罪状。
Acts,25,8,保禄分辩说：「我对于犹太人的法律，对于圣殿，对于凯撒，都没有犯甚么罪。」
Acts,25,9,斐斯托想要向犹太人讨好，就向保禄说：「关于这些事，你愿意上耶路撒冷，在那里于我面前受审吗？」
Acts,25,10,保禄却说：「我站在凯撒的公堂前，我该在这里受审。我对犹太人并没有作过不对的事，就是你也知道的很清楚。
Acts,25,11,假如我作了不对的事，或作了甚么该死的事，我虽死不辞；但若这些人所控告我的，都是实无其事，那么谁也不能将我交与他们；我向凯撒上诉。」
Acts,25,12,斐斯托与议会商议之后，回答说：「你既向凯撒上诉，就往凯撒那里去！」
Acts,25,13,过了几天，阿格黎帕王同贝勒尼切到了凯撒勒雅，向斐斯托致候。
Acts,25,14,他们在那里住了多日，斐斯托就将保禄的事件，陈述给王说：「这里有一个人，是斐理斯留在狱中的囚犯。
Acts,25,15,我在耶路撒冷的时候，司祭长和犹太人的长老告发他，要求定他的罪。
Acts,25,16,我回答他们说：当被告还没有与原告当面对质，还没有机会辩护控告他的事以前，就将那人交出，不合罗马人的规例。
Acts,25,17,及至他们来到这里，我一点也没有迟延，次日便坐堂，下令把那人带来。
Acts,25,18,原告站起来，对他没有提出一件罪案，是我所逆料的恶事；
Acts,25,19,他们的争辩，仅是关于他们的宗教及关于一个已死的耶稣，保禄却说他还活着。
Acts,25,20,我对这争执不知如何处理，就问他是否愿意去耶路撒冷，在那里受审。
Acts,25,21,可是，保禄却要求上诉，将他留给皇帝审断，我便下令留下他，等我解他到凯撒那里。」
Acts,25,22,阿格黎帕向斐斯托说：「我也愿意亲自听听这个人。」斐斯托说：「明天你就可以听他。」
Acts,25,23,第二天，阿格黎帕和贝勒尼切来时甚是排场，偕同千夫长及城里的要人进了厅堂；斐斯托下令，把保禄带来。
Acts,25,24,斐斯托说：「阿格黎帕王和同我们在场的众人，你们看这个人，为了他，所有的犹太群众曾在耶路撒冷和这里向我请求，呼喊说：不该容他再活下去。
Acts,25,25,但我查明他并没有作过甚么该死的事。他既把这案子向皇帝上诉了，我便决定把他解去。
Acts,25,26,我对这人没有甚么确实的事可向主上陈奏；因此我将他带到你们前，尤其你阿格黎帕王前，好在审讯以后，有所陈奏，
Acts,25,27,因为我以为，解送囚犯而不指明他的罪状，于理不合。」
