Isaiah,65,1,从未求问我的，我要让他寻求我；从未寻找我的，我要让他找到我；我对那从未称呼我名的民族说：「看，我在这里！ 我在这里！ 」
Isaiah,65,2,我整天向悖逆的民族，即随自己的思念走邪辟路的人，伸出我的手。
Isaiah,65,3,这民族时常在我面前惹我发怒，在园中献祭，在砖台上焚香；
Isaiah,65,4,他们住在坟墓内，宿在隐密处，吃猪肉，在他们的器皿中都是些不洁之物，
Isaiah,65,5,他们还对人说：「站远点，别靠近我，怕我圣洁了你。」这些事真叫我鼻子冒烟，整日冒火。
Isaiah,65,6,看哪！ 这一切已在我面前写定；我决不缄默，我非报复不可。
Isaiah,65,7,我要一起报复他们的罪恶和他们祖先的罪恶：上主说。因为他们在山上烧过香，在丘陵上亵谩过我，所以我要量好他们应得的报酬，报应到他们的怀中。
Isaiah,65,8,上主这样说：「就如当人发现葡萄内尚有酒汁时，就说：不要破坏它，因为里面还有祝福；我为了我的仆人也要这样作，不将他们完全消灭。
Isaiah,65,9,我要使雅各伯生出苗裔，使犹大生出继承我山的人；我的选民要以她为业，我的仆人要住在那里。
Isaiah,65,10,为那寻求我的百姓，沙龙将成为羊群的牧场，阿苛尔山谷为那寻求我的百姓，要成为牛群的栖所。」
Isaiah,65,11,「至於你们这些离弃上主，忘记我的圣山，为加得神设宴，给默尼神注满调和的酒的人，
Isaiah,65,12,我注定了你们归於刀下，你们要屈身受戮；因为我喊叫你们，你们没有回答；我说话，你们不肯听，反而去行我视为恶的事，拣选我所不喜欢的事。」
Isaiah,65,13,因此吾主上主这样说：「你们要看见我的仆人有得吃，你们却要饥饿；你们看见我的仆人有得喝，你们却要口渴；你们看见我的仆人喜乐，你们却要哭泣；
Isaiah,65,14,你们看见我的仆人因心中快乐而欢庆，你们却要因心中忧苦而悲号，因丧气而哀伤。
Isaiah,65,15,你们将留下你们的名给我的选民作咒词：『吾主上主将如此叫你死！ 』但是我的仆人要有另一个名字作称呼。」
Isaiah,65,16,所以那在地上为自己求福的，要向真实的天主求福；那在地上起誓的，要指着真实的天主起誓，因为先前的苦难都已忘记，从我的眼前隐匿了。
Isaiah,65,17,因为，看，我要创造新天新地，先前的不再被记忆，不再被关心。
Isaiah,65,18,人们都要因我所造的而永远喜悦快乐；因为，看，我要造一座令人喜悦的耶路撒冷，一个令人欢乐的百姓。
Isaiah,65,19,我要因耶路撒冷而喜悦，因我的百姓而欢欣，其中再听不到哭泣和哀号的声音。
Isaiah,65,20,那里再没有夭折的婴儿和不满寿数的老人；百岁死去的人算是青年，凡活不到百岁的人算是被诅咒的。
Isaiah,65,21,他们要建筑房舍，自居其中；种植葡萄，自食其果；
Isaiah,65,22,并不是他们建筑而别人来住，他们种植而别人来吃，因为我百姓的寿数有如树木的年数，我的选民要享用她自己的劳作。
Isaiah,65,23,他们不再徒然勤劳，生子不再受惊，因为他们是上主祝福的苗裔，他们的子孙亦将如此。
Isaiah,65,24,那时，他们还未呼求，我已答应了；他们还在祈祷，我已俯允了。
Isaiah,65,25,豺狼和羔羊将要一齐牧放，狮子要如牛犊一般吃草，尘土将是大蛇的食物；在我的整个圣山上，再没有谁作恶，也没有谁害人：上主说。
