1_Chronicles,15,1,达味在达味城为自己建造了宫室，也为天主的约柜预备了一块地方，支搭了一座帐幕。
1_Chronicles,15,2,那时，达味心里想：天主的约柜，除肋未人外，谁也不能抬，因为上主只简选了他们抬上主的约柜，永远奉事他。
1_Chronicles,15,3,达味遂召集了全以色列到耶路撒冷来，为将上主的约柜迎运到他所预备的地方。
1_Chronicles,15,4,他又召集了亚郎的子孙和肋未人：
1_Chronicles,15,5,刻哈特子孙的族长乌黎耳，和他的同族一百二十人；
1_Chronicles,15,6,默辣黎子孙的族长阿撒雅，和他的同族二百二十人，
1_Chronicles,15,7,革尔雄子孙的族长约厄耳，和他的同族一百三十人；
1_Chronicles,15,8,厄里匝番子孙的族长舍玛雅和他的同族二百人；
1_Chronicles,15,9,赫贝龙子孙的族长厄里耳，和他的同族八十人；
1_Chronicles,15,10,乌齐耳子孙的族长阿米纳达布和他的同族一百一十二人。
1_Chronicles,15,11,达味将司祭匝多克、厄贝雅塔尔，及肋未人乌黎耳、阿撒雅、约厄耳，舍玛雅、厄里耳和阿米纳达布召来，
1_Chronicles,15,12,对他们说：「你们既为肋未人的族长，你们与你们的同族兄弟就当圣洁自己，将上主以色列天主的约柜，抬到我所准备的地方。
1_Chronicles,15,13,因为你们初次不在场，我们没有按照规则迎接，所以上主我们的天主打击了我们。」
1_Chronicles,15,14,司祭和肋未人便圣洁自己，好将上主以色列天主的约柜抬上来。
1_Chronicles,15,15,肋未子孙按照梅瑟奉天主的命所吩咐的，用杠杆在肩上抬着上主的约柜。
1_Chronicles,15,16,达味又吩咐肋未人的族长，由他们的同族兄弟中指派一些歌咏者，叫他们用各种乐器、琴瑟和铙钹，奏出嘹喨欢乐的声音。
1_Chronicles,15,17,肋未人遂指派了约厄耳的儿子赫曼和他的一个同族贝勒克雅的儿子阿撒夫，并他们同族兄弟默辣黎的子孙中，谷沙雅的儿子厄堂。
1_Chronicles,15,18,与他们一起的，尚有他们的同族兄弟，组成第二班：则加黎雅、雅阿齐耳、舍米辣摩特、耶希耳、翁尼、厄里阿布、贝纳雅、玛阿色雅、玛提提雅、厄里斐路和米刻乃雅，以及守卫敖贝得厄东和耶希耳。
1_Chronicles,15,19,至于歌咏者，赫曼、阿撒夫和厄堂打铜钹；
1_Chronicles,15,20,则加黎雅、雅阿齐耳、舍米辣摩特、耶希耳、翁尼、厄里阿布、玛阿色雅、贝纳雅弹瑟，调用高音。
1_Chronicles,15,21,玛提提雅、厄里斐路、米刻乃雅、敖贝得厄东、耶依耳、阿匝齐雅领先弹琴，调用低音。
1_Chronicles,15,22,肋未人的族长革纳尼雅管理歌咏，因他善于歌咏之事。
1_Chronicles,15,23,贝勒基雅和厄耳卡纳为守卫，看守约柜。
1_Chronicles,15,24,司祭舍巴尼雅、约沙法特、乃塔乃耳、阿玛赛、则加黎雅、贝纳雅和厄里厄则尔，在天主的约柜前吹号筒；敖贝得厄东和耶希雅为守卫，看守约柜。
1_Chronicles,15,25,于是达味和以色列的长老并千夫长前去，由敖贝得厄东家中，兴高彩烈地将上主的约柜接上来。
1_Chronicles,15,26,由于天主扶助了抬上主约柜的肋未人，他们遂祭献了七头公牛和七只公山羊。
1_Chronicles,15,27,达味、抬约柜的肋未人、歌咏之长革纳黎雅以及歌咏者，都穿着细麻长衣，达味另外又佩带着细麻的『厄弗得』。
1_Chronicles,15,28,全以色列在欢呼、吹角、吹号、击钹、鼓瑟、弹琴、奏乐之中，将上主的约柜接了上来。
1_Chronicles,15,29,上主的约柜进入达味城时，撒乌耳的女儿米加耳由窗内窥看，见达味跳跃舞蹈，心中就轻视他。
