Genesis,50,1,若瑟伏在他父亲的脸上，痛哭亲吻，
Genesis,50,2,然后吩咐照料自己的医生，用香料包殓他父亲；医生便用香料包殓了以色列。
Genesis,50,3,为他共费了四十天，因为用香料包殓尸体原需要这些天数。埃及人为他举哀七十天。
Genesis,50,4,举哀期一过，若瑟就向法郎的朝廷说：「我如在你们眼中得宠，请你们代我转告法郎说：
Genesis,50,5,我父亲曾叫我起誓，对我说：看，我快要死了！我在客纳罕地，曾为自己凿了一个坟墓，你应把我葬在那里。现在请让我上去埋葬我父亲，然后回来。」
Genesis,50,6,法郎回覆说：「你就照你父亲令你起的誓，上去埋葬他罢！」
Genesis,50,7,于是若瑟上去埋葬他父亲，与他一同去的，有法郎的一切臣仆，朝廷的显要，和埃及国所有的绅士；
Genesis,50,8,还有若瑟全家和他的兄弟们，并他父亲的家属，只留下家中幼小，羊群和家畜在哥笙地。
Genesis,50,9,与他同去的，尚有车辆和骑兵：实在是一大队行列。
Genesis,50,10,当他们到了约但河对岸的阿塔得打禾场，就在那里举行了极备哀荣的隆重丧礼；若瑟又为自己的父亲举哀了七天。
Genesis,50,11,住在当地的客纳罕人见了阿塔得打禾场上的丧礼，就说：「这为埃及人实是一场极备哀荣的丧礼。」因而给那在约但对岸的地方，起名叫阿贝耳米兹辣殷。
Genesis,50,12,雅各伯的儿子们完全照他们的父亲所吩咐的给他办了：
Genesis,50,13,将他运到客纳罕地，葬在面对玛默勒的玛革培拉田里的山洞内；这块田是亚巴郎由赫特人厄斐龙买了来作为私有坟地。
Genesis,50,14,若瑟葬了父亲以后，遂和他兄弟们，以及所有与他上来埋葬他父亲的人们，返回了埃及。
Genesis,50,15,若瑟的兄弟们见父亲已死，就说：「或者若瑟仍怀恨我们，要报复我们对他所行的一切恶事。」
Genesis,50,16,因此便派人去见若瑟说：「你父亲未死以前曾嘱咐说：
Genesis,50,17,你们要这样对若瑟说：请你务必饶恕你兄弟们的过失和罪恶，因为他们实在虐待了你。现在，求你饶恕你父亲的天主的仆人们的过失罢！」若瑟听他们对他说出这样的话，就哭了起来。
Genesis,50,18,后来他的兄弟们还亲自来，俯伏在他面前说：「看，我们都是你的奴隶！」
Genesis,50,19,若瑟对他们说：「不要害怕！我岂能替代天主？
Genesis,50,20,你们原有意对我作的恶事，天主却有意使之变成好事，造成了今日的结果：挽救了许多人民的性命。
Genesis,50,21,所以，你们不必害怕，有我维持你们和你们的孩子。」他这样抚慰他们，使他们安心。
Genesis,50,22,若瑟和他父亲的家属，以后就住在埃及。若瑟活到了一百一十岁，
Genesis,50,23,见到了厄弗辣因的第三代子孙；默纳协的儿子玛基尔的儿子们，也都生在若瑟的膝下。
Genesis,50,24,若瑟对自己的兄弟们说：「我快要死了；但天主要看顾你们，领你们由这地回到他誓许给亚巴郎、依撒格和雅各伯的地方去。」
Genesis,50,25,若瑟又叫以色列的儿子们起誓说：「当天主看顾你们时，你们应将我的骨骸由这里带回去。」
Genesis,50,26,若瑟死了，享寿一百一十岁。人遂用香料包殓了他，放在棺椁内，安厝在埃及。
