Jeremiah,38,1,玛堂的儿子舍法提雅，帕市胡尔的儿子革达里雅，舍肋米雅儿子犹加耳，玛耳基雅的儿子帕市胡尔听见耶肋米亚向全体人民讲话说：
Jeremiah,38,2,「上主这样说：凡留在这城里的，必死於刀剑、饥荒和瘟疫；凡出降加色丁人的，必能生存：获得生命如获得战利品一样，可得生存。
Jeremiah,38,3,上主这样说：这座城市必交在巴比伦王军队的手中，他必占领这座城市。」
Jeremiah,38,4,众首长就对君王说：「请将这人处死！因为他说出了这样使遗留在城里的战士和全体人民丧志的话；实在，这人谋求的，不是人民的福利，而是人民的灾祸。」
Jeremiah,38,5,漆德克雅王答说：「看，他已经在你们手中；君王不能反对你们。」
Jeremiah,38,6,他们便将耶肋米亚丢在王子玛耳基雅在监狱庭院里有的蓄水池内，用绳将他放下去；池内没有水，只有污泥；耶肋米亚就陷在污泥里。
Jeremiah,38,7,住在王宫里的雇士人厄贝得默肋客宦官，听见人把耶肋米亚放在蓄水池里。那时君王正坐在本雅明门旁，
Jeremiah,38,8,厄贝得默肋客就从王宫出来，禀告君王说：
Jeremiah,38,9,「我主君王！这些人对先知耶肋米亚作的事，实在毒辣；他们竟将他丢在蓄水池里，在那里他必要饿死，因为城中没有粮食了！」
Jeremiah,38,10,王便命雇士人厄贝得默肋客说：「你立即带三个人去，将耶肋米亚先知，趁他还没有死，从蓄水池里拉出来！」
Jeremiah,38,11,厄贝得默肋客立即带了一些人，回到王宫，从储藏室拿了些破旧衣裳和破旧布片，用绳索给在蓄水池的耶肋米亚放下去。
Jeremiah,38,12,雇士人厄贝得默肋客对耶肋米亚说：「请你把破旧的衣服和布片，放在你两腋下，然后把绳放在下面。」耶肋米亚就这样作了。
Jeremiah,38,13,於是他们用绳索将耶肋米亚从蓄水池里拉上来；这样，耶肋米亚才仍能住在拘留所的庭院里。
Jeremiah,38,14,漆德克雅王派人带耶肋米亚先知到上主殿宇第三入口处去见他。君王对耶肋米亚说：「我要问你一件事，你什么也不可对我隐瞒！」
Jeremiah,38,15,耶肋米亚答覆漆德克雅说：「我若禀告你，你岂不要将我处死吗？我若给你出主意，你也不会听从我！」
Jeremiah,38,16,漆德克雅王对耶肋米亚暗地发誓说：「那赐与我们这生命的上主永在，我决不将你处死，也决不将你交在这些图谋你性命者的手中。」
Jeremiah,38,17,於是耶肋米亚对漆德克雅说：「万军的天主，以色列的天主上主这样说：如果你出去，向巴比伦王的将帅投降，你的性命必可保全，这城不至於被焚；你和你全家也必生存。
Jeremiah,38,18,但是，如果你不出去向巴比伦王将帅投降，这城必会被交在加色丁人的手里，由他们放火烧城，而你也逃不出他们的手。」
Jeremiah,38,19,漆德克雅王便对耶肋米亚说：「我很害怕那些投降加色丁人的犹太人，将我交在他们手中，任他们淩辱我。」
Jeremiah,38,20,耶肋米亚答说：「他们不会将你交出！在我对你所说的事上，你只管听上主的声音，事必於你有利，你的性命必可保全。
Jeremiah,38,21,但是，如果你拒绝出降，这就是上主使我预见的事：
Jeremiah,38,22,看，凡留在犹大王宫的一切妇女，都要被领出，交给巴比伦王的将帅，哭诉着说：对你高唱和平的友人，欺骗了你，愚弄了你；见你双脚陷入泥淖，就转背逃遁。
Jeremiah,38,23,你的妻子儿女，都要被领出，交给加色丁人；连你也逃不出他们的手，终於被巴比伦王捉去；至於这城，必要被火焚毁。」
Jeremiah,38,24,於是漆德克雅对耶肋米亚说：「任何人不得知道这些话，否则你就该死！
Jeremiah,38,25,倘若首长们听说我曾与你谈论，而前来问你说：请你告诉我们，你对君王说了什么？你不可对我们隐瞒，否则我们就要你的命！究竟君王对你说了些什么？
Jeremiah,38,26,你要回答他们说：我向君王面呈我的请求，请他不要叫我再回到约纳堂的家里去，而死在那里。」
Jeremiah,38,27,果然，众首长前来质问耶肋米亚，他就全依照君王吩咐的话答覆了他们。他们对他无话可说，因为那次的谈话，没有被人窃听了去。
Jeremiah,38,28,这样，耶肋米亚直到耶路撒冷沦陷的那一天，就住在拘留所的庭院里。当耶路撒冷被攻陷以后──
