Numbers,27,1,那时，若瑟的儿子默纳协家族内，责罗斐哈得的女儿们前来，──责罗斐哈得是赫斐尔的儿子，赫斐尔是基肋阿得的儿子，基肋阿得是玛基尔的儿子，玛基尔是默纳协的儿子；她们的名字是玛赫拉、诺阿、曷革拉、米耳加和提尔匝。
Numbers,27,2,她们站在梅瑟、大司祭厄肋阿匝尔、众领袖和全会众前，即会幕门口说：
Numbers,27,3,「我们的父亲死在旷野，但他并不是科辣黑党派中，结党反抗上主的党徒，他只是因自己的罪死了，没有留下儿子。
Numbers,27,4,为什么让我们父亲的名字，因为没有儿子，就由本族中消灭？让我们在我们父亲的兄弟中，也分得一份产业。」
Numbers,27,5,梅瑟就将她们的案件呈到上主面前；
Numbers,27,6,上主训示梅瑟说：
Numbers,27,7,「责罗斐哈得的女儿们说得有理；你应在她们的父亲兄弟中分给她们一份产业，将她们父亲的产业转让给她们。
Numbers,27,8,并且你应训示以色列子民说：一个人死了，若没有儿子，你们应将他的产业转让给他的女儿；
Numbers,27,9,如果连女儿也没有，应将他的产业分给他的兄弟们。
Numbers,27,10,如果连一个兄弟也没有，应将他的产业分给他父亲的兄弟们。
Numbers,27,11,如果他的父亲也没有兄弟，应将他的产业分给他家族中与他最近的亲属，他应继承遗产：这是以色列子民当守的法令，如上主对梅瑟所吩咐的。」
Numbers,27,12,上主对梅瑟说：「你上这座阿巴陵山上去，看一看我赐给以色列子民的地方。
Numbers,27,13,你看了以后，你也要归到你亲属那里去，如你哥哥亚郎归去一样。
Numbers,27,14,因为在亲旷野里，当会众反叛时，我命你们在他们眼前以取水显我为圣时，你们违背了我的命令。」【这是指在亲旷野中，在卡德士的默黎巴取水的事。】
Numbers,27,15,梅瑟向上主说：
Numbers,27,16,「望上主，赐给一切血肉气息的天主，委派一人管理会众，
Numbers,27,17,叫他处理他们的事件，领导他们出入，免得上主的会众如无牧之羊。」
Numbers,27,18,上主对梅瑟说：「你应选用农的儿子若苏厄，他是个有精神的人，按手在他身上，
Numbers,27,19,叫他站在大司祭厄肋阿匝尔和全会众前，当着他们的面委派他，
Numbers,27,20,将你的一些威权授给他，好叫以色列子民全会众听从他。
Numbers,27,21,但他应到大司祭厄肋阿匝尔面前，请司祭为他在上主面前咨询「乌陵」的决断，他和一切以色列子民及全会众，应依照指示去行事。」
Numbers,27,22,梅瑟就照上主吩咐他的做了；选用了若苏厄，叫他站在大司祭厄肋阿匝尔和全会众面前，
Numbers,27,23,按手在他身上，委派了他，全照上主藉着梅瑟所吩咐的。
