Hebrews,3,1,所以，有分於天上召选的诸圣弟兄啊！你们应细心想想，我们公认的钦使和大司祭耶稣，
Hebrews,3,2,对那委派他的是怎样忠信，正如『梅瑟在他的全家中』一样。
Hebrews,3,3,他本来比梅瑟堪受更大的光荣，就如修建房屋的人，比那房屋理当更受尊荣。
Hebrews,3,4,不错，每座房屋都由一个人修建，但那创造万有的却是天主。
Hebrews,3,5,梅瑟在天主的全家中的确忠信，不过他只是臣仆，为给那当要宣布的事作证；
Hebrews,3,6,但基督却是儿子，管理自己的家；他的家就是我们，只要我们保存由望德所生的依恃和荣耀，【坚定不移，直到最后。】
Hebrews,3,7,为此，圣神有话说：『今天你们如果听从他的声音，
Hebrews,3,8,不要再心硬了，像在叛乱之时，像在旷野中试探的那一天；
Hebrews,3,9,在那里，你们的祖宗以考验试探了我，虽然见了我的作为，
Hebrews,3,10,共四十年之久。所以我厌恶了那一世代，说：他们心中时常迷惑，他们不认识我的道路，
Hebrews,3,11,所以我在怒中起誓说：他们决不得进入我的安息。』
Hebrews,3,12,弟兄们！你们要小心，免得你们中有人起背信的恶心，背离生活的天主；
Hebrews,3,13,反之，只要还有「今天」在，你们要天天互相劝勉，免得你们有人因罪恶的诱惑而硬了心，
Hebrews,3,14,因为我们已成了有分於基督的人，只要我们保存着起初怀有的信心，坚定不移，直到最后。
Hebrews,3,15,经上所说：『今天你们如果听从他的声音，不要再心硬了，像在叛乱之时，』
Hebrews,3,16,是谁听了而起了叛乱呢？岂不是梅瑟从埃及领出来的众人吗？
Hebrews,3,17,四十年之久，天主厌恶了谁呢？不是那些犯了罪，而他们的尸首倒在旷野中的人吗？
Hebrews,3,18,他向谁起了誓，不准进入他的安息呢？不是向那些背信的人吗？
Hebrews,3,19,於是我们看出：他们不得进入安息，是因了背信的缘故。
