Proverbs,17,1,乾饼一张而平安共食，胜於满屋佳肴而互相争吵。
Proverbs,17,2,聪明的仆人必能管治任性的儿子，且可与弟兄们共分产业。
Proverbs,17,3,锅炼银，炉炼金，上主炼人心。
Proverbs,17,4,奸诈的人，爱听胡言乱语；说谎的人，轻信是非长短。
Proverbs,17,5,嘲笑穷人的，是凌辱他的造主；幸灾乐祸的，必不能脱免惩罚。
Proverbs,17,6,孙儿是老人的冠冕，父亲是儿女的光荣。
Proverbs,17,7,优雅的言词，不适宜於愚人；虚伪的狂语，更不宜於君王。
Proverbs,17,8,贿赂在馈赠者眼中，有如宝石；不论他要转向何方，无往不利。
Proverbs,17,9,掩饰他人的过错，可获得友爱；屡念旧日的过恶，则离间友谊。
Proverbs,17,10,对明智人一句指责，胜过对愚昧人百次杖击。
Proverbs,17,11,暴徒只求叛乱，但有残酷使者，奉命前来对付。
Proverbs,17,12,宁愿遇见失掉幼子的母熊，不愿逢着正在发狂的愚人。
Proverbs,17,13,谁以怨报德，灾祸必不离开他的家。
Proverbs,17,14,争论的开端，如水之破堤；在激辩之前，应极加制止。
Proverbs,17,15,宣判罪人无罪，判定义人有罪：二者同为上主所憎恶。
Proverbs,17,16,愚昧的人，既没有头脑，手执金钱买智慧，又何益之有？
Proverbs,17,17,朋友平时常相爱，唯在难中见兄弟。
Proverbs,17,18,常为人击掌作保，实是个无知之徒。
Proverbs,17,19,好争辩的人，实喜爱罪过；高举门户的，必自趋灭亡。
Proverbs,17,20,谁存心欺诈，不会得幸福；谁搬弄是非，必陷於灾祸。
Proverbs,17,21,生糊涂孩子的，只有悲哀；糊涂人的父亲，毫无乐趣。
Proverbs,17,22,愉快的心，是良好的治疗；神志忧郁，能使筋骨枯萎。
Proverbs,17,23,恶人在大衣下受贿赂，是为颠倒正义的判词。
Proverbs,17,24,精明的人，常面向智慧；愚者的眼，向地极呆望，
Proverbs,17,25,愚昧的儿子，是他父亲的痛苦，是他生母的忧伤。
Proverbs,17,26,科罚无辜，已属不当；杖责君子，更属不义。
Proverbs,17,27,智者必沉默寡言，达人必心神镇定。
Proverbs,17,28,愚人不发言，亦可充作智者；若谨口慎言，亦可视为哲人。
