Sirach,8,1,不要同有权势的人争吵，免得你落在他的手中。
Sirach,8,2,不要同富贵人争执，怕他用财势来反对你；
Sirach,8,3,因为金银败坏了许多人，连君王的心，也受了金银的迷惑。
Sirach,8,4,不要同饶舌的人争辩，也不要在他的火上添柴。
Sirach,8,5,不要同粗暴的人开玩笑，免得你的祖先受到耻辱。
Sirach,8,6,人若改恶迁善，你不要嘲笑他，也不要责斥他；该记住：我们都是应受责罚的罪人。
Sirach,8,7,不要轻慢老人，因为我们将来也要成为老人。
Sirach,8,8,一个仇人死了，不要喜欢；该记住：我们都要死。我们也不愿别人，见我们死了而喜欢。
Sirach,8,9,不要轻忽明智长老的教训，要反覆玩味他们的名言；
Sirach,8,10,因为从他们那里，你可以学得教训，及明智的至理，好能从容地服事王侯。
Sirach,8,11,不要忽略长老的传授，因为他们也是从祖先学来的；
Sirach,8,12,从他们那里，你能学得明智，在需要时，你便能自知解答。
Sirach,8,13,不要点燃罪人的煤炭，申斥他们，免得你被他的火焰烧伤。
Sirach,8,14,不要对傲慢人生气，免得他吹毛求疵，陷害你。
Sirach,8,15,不要借钱给比你有权势的人；你若借钱给他，就等於丢了。
Sirach,8,16,担保不要超过你的力量；假使你作了保，你该想你已成了债户。
Sirach,8,17,不要同判官诉讼，因为人审判他时，必顾全他的面子。
Sirach,8,18,不要同冒失的人一起走路，怕他加给你困难，因为他任意行动，你必因他的鲁奔，而与他一起丧亡。
Sirach,8,19,不要同容易愤怒的人吵架；不要同他走入旷野，因为在他眼中，流血是不算什么的；在没有人帮助你的地方，他就要杀害你。
Sirach,8,20,不要同鲁莽人商量事情，因为他不会严守秘密。事情一不称心，他就不喜爱。
Sirach,8,21,在外人面前，不可作你想隐瞒的事，因为你不知道，这事会发生什么结果。
Sirach,8,22,若你不愿招致祸患而受辱，就不要向人人表露你的心事。
