Psalms,86,1,达味的祈祷。上主，求你侧耳俯听我，因为我可怜而又无告。
Psalms,86,2,求你保护我的灵魂，因为我热爱你，求你拯救你的仆人，因为我仰望你。
Psalms,86,3,你是我的天主，求你怜悯我；上主，因为我时常向你哀告。
Psalms,86,4,求你使你的仆人心灵欢欣。上主，我向你举起我的心神。
Psalms,86,5,我主，因为你又良善又慈悯，凡呼号你的，你必待他宽仁；
Psalms,86,6,上主，求你俯听我的祈祷，求你细听我恳求的哀号。
Psalms,86,7,我在遭难时向你呼号，因为你一定会俯允我。
Psalms,86,8,上主，没有任何一个神能与你相似，没有谁的作为能与你的作为相比。
Psalms,86,9,上主，你所造的万民一齐来到，他们崇拜你，并宣扬你的名号。
Psalms,86,10,因为你是伟大的，独行奇谋，只有你是惟一无二的天主。
Psalms,86,11,上主，求你教训我你的途径，求你使我照你的真理去行；求你指引我心，敬畏你的名；
Psalms,86,12,我的天主，我要全心向你赞颂，上主，我要永远光荣你的圣名。
Psalms,86,13,因为你对我的仁爱浩大无边，救援我的灵魂，免陷极深阴间。
Psalms,86,14,天主，骄傲的人起来将我欺凌，蛮横的一群人想害我的性命，也没有将你放在他们的眼中。
Psalms,86,15,但是，上主，你是良善而慈悲的天主，你缓于发怒，极其宽仁又极其忠恕。
Psalms,86,16,求你回顾我，求你怜悯我，将你的能力赐给你仆役，救拔你婢女所生的儿子！
Psalms,86,17,求你将你爱护的记号指示给我，使恼恨我的人看到而羞愧难过。上主，因为你缓助了我，安慰了我。
