Proverbs,24,1,你不要妒忌作恶的人，不要希求与他们共处；
Proverbs,24,2,因为他们的心灵，只图谋不轨；他们的嘴唇，只讲论是非。
Proverbs,24,3,因着智慧，家庭得以兴建；因着明智，家庭得以稳定。
Proverbs,24,4,各种珍奇可爱的宝物，因着智识可储藏满室。
Proverbs,24,5,智慧人胜于壮士，明智人强于勇士；
Proverbs,24,6,因为作战须有智谋，胜利在于谋士众多。
Proverbs,24,7,为愚昧的人，智慧太高妙；他在城门口，只好不开口。
Proverbs,24,8,筹划作恶的人，可称为阴险家。
Proverbs,24,9,愚人的计谋只是罪恶；狂妄的人为人所憎恶。
Proverbs,24,10,你若萎靡不振，到灾难的日子，必然气竭力尽。
Proverbs,24,11,被带去受死的人，你应拯救他；他行将被杀戮的人，你要挽救他。
Proverbs,24,12,或许你要说：「看！我全不知道！」难道那权衡人心的能不明了？难道监察你心灵的能不知道？他必按每人的作为还报每人。
Proverbs,24,13,我儿，你要吃蜜，因为蜜好；蜂房的蜜，香甜可口。
Proverbs,24,14,对你的灵魂，智慧也是这样：你找得了她，必有好前途；你所希望的，决不会落空。
Proverbs,24,15,恶人，对义人的家，不要图谋不轨；对他的住所，不要加以破坏；
Proverbs,24,16,因为义人虽七次跌倒，仍然要起来；但是恶人一失足，必陷祸患中。
Proverbs,24,17,你的仇人跌倒，且不要高兴；他若失足摔倒，且不要心喜；
Proverbs,24,18,免得上主看见而不快，因而撤消对他的忿怒。
Proverbs,24,19,对作恶的人，你不要动怒；对乖戾之徒，也不必嫉妒；
Proverbs,24,20,因为恶人终没有好前途，恶人的灯必要熄灭。
Proverbs,24,21,我儿，上主和君王，你都要敬畏；对他们二者，皆不可触怒；
Proverbs,24,22,因为他们的惩罚可突然而至；他们的摧残，有谁能知晓？
Proverbs,24,23,以下是智者的箴言：在判案时，顾及情面，决不公平。
Proverbs,24,24,谁对恶人说：「你是正义的。」人民必骂他，百姓必恨他。
Proverbs,24,25,按公道加罚的，必事事顺遂；美好的祝福，必临于其身。
Proverbs,24,26,应答适宜的人，宛如与人接吻。
Proverbs,24,27,你要先在外经营好事业，在田间将工作准备停当，然后才可建立你的家室。
Proverbs,24,28,不要轻易作证，反对你的近人；也不要以你的口舌，欺骗他人。
Proverbs,24,29,不可说：「人怎样待我，我怎样待人；照人之所行，我向他还报。」
Proverbs,24,30,我走过懒惰人的田地，经过愚昧人的葡萄园：
Proverbs,24,31,看到处是荆棘，满地是蒺黎，石墙也倒了！
Proverbs,24,32,我看了，便心下自思；我见了，取得了教训：
Proverbs,24,33,「再睡片刻，再假寐片刻，再抱臂躺卧片刻」—
Proverbs,24,34,这样，贫穷就要如同窃贼，困乏也要如同武士，向你侵袭。
