Mark,1,1,天主子耶稣基督福音的开始，
Mark,1,2,正如先知依撒意亚书上记载的：「看，我派遣我的使者在你面前，预备你的道路。
Mark,1,3,旷野中有呼号者的声音：你们当预备上主的道路，修直他的途径。」
Mark,1,4,洗者若翰便在旷野里出现，宣讲悔改的洗礼，为得罪之赦。
Mark,1,5,犹太全地和耶路撒冷的群众都出来，到他那里，承认自己的罪过，在约但河里受他的洗。
Mark,1,6,若翰穿的是骆驼毛的衣服，腰间束的是皮带，吃的是蝗虫与野蜜。
Mark,1,7,他宣告说：「那比我更有力量的，要在我以后来，我连俯身解他的鞋带也不配。
Mark,1,8,我以水洗你们，他却要以圣神洗你们。」
Mark,1,9,在那些日子里，耶稣由加里肋亚纳匝肋来，在约但河里受了若翰的洗。
Mark,1,10,他刚从水里上来，就看见天裂开了，圣神有如鸽子降在他上面；
Mark,1,11,又有声音从天上说：「你是我的爱子，我因你而喜悦。」
Mark,1,12,圣神立即催他到旷野里去。
Mark,1,13,他在旷野里，四十天之久，受撒殚的试探，与野兽在一起，并有天使服侍他。
Mark,1,14,若翰被监禁后，耶稣来到加里肋亚，宣讲天主的福音，
Mark,1,15,说：「时期已满，天主的国临近了，你们悔改，信从福音罢！」
Mark,1,16,当耶稣沿着加里肋亚海行走时，看见西满和西满的兄弟安德肋，在海里撒网，他们原是渔夫。
Mark,1,17,耶稣向他们说：「来跟随我！我要使你们成为渔人的渔夫。」
Mark,1,18,他们便立刻抛下网，跟随了他。
Mark,1,19,耶稣向前行了不远，看见载伯德的儿子雅各伯和他的弟弟若望，正在船上修网。
Mark,1,20,耶稣遂立即召叫他们；他们就把自己的父亲载伯德和傭工们留在船上，跟随他去了。
Mark,1,21,他们进了葛法翁；一到安息日，耶稣就进入会堂教训人。
Mark,1,22,人都惊奇他的教训，因为他教训他们正像有权威似的，不像经师们一样。
Mark,1,23,当时，在他们的会堂里，正有一个附邪魔的人，他喊叫，
Mark,1,24,说：「纳匝肋人耶稣！我们与你有什么相干？你竟来毁灭我们！我知道你是谁，你是天主的圣者。」
Mark,1,25,耶稣叱责他说：「不要作声！从他身上出去！」
Mark,1,26,邪魔使那人拘挛了一阵，大喊一声，就从他身上出去了。
Mark,1,27,众人大为惊愕，以致彼此询问说：「这是怎么一回事？这是新的教训，并具有权威；他连给邪魔出命，邪魔也听从他。」
Mark,1,28,他的声誉遂即传遍了加里肋亚附近各处。
Mark,1,29,他一出会堂，就同雅各伯和若望来到了西满和安德肋的家里。
Mark,1,30,那时，西满的岳母正躺着发烧；有人就向耶稣提起她来，
Mark,1,31,耶稣上前去，握往她的手，扶起她来，热症遂即离开了她；她就伺候他们。
Mark,1,32,到了晚上，日落之后，人把所有患病的和附魔的，都带到他跟前，
Mark,1,33,阖城的人都聚在门前。
Mark,1,34,耶稣治好了许多患各种病症的人，驱遂了许多魔鬼，并且不许魔鬼说话，因为魔鬼认识他。
Mark,1,35,清晨，天还很黑，耶稣就起身出去，到荒野的地方，在那里祈祷。
Mark,1,36,西满和同他在一起的人都去追寻他，
Mark,1,37,找到了他，就向他说：「众人都找你呢！」
Mark,1,38,耶稣对他们说：「让我们到别处去，到邻近的村镇去罢！好叫我也在那里宣讲，因为我是为这事出来的。」
Mark,1,39,他遂到加里肋亚各地，在他们的会堂里宣讲，并驱逐魔鬼。
Mark,1,40,有一个癞病人来到耶稣跟前，跪下求他说：「你若愿意，就能洁净我。」
Mark,1,41,耶稣动了怜悯的心，就伸手抚摸他，向他说：「我愿意，你洁净了罢！」
Mark,1,42,癞病立时脱离了他，他就洁净了。
Mark,1,43,然后，耶稣严厉警告他，立即催他走，
Mark,1,44,并向他说：「当心！什么也不可告诉人，但去叫司祭检验你，并为你的洁净，奉献梅瑟所规定的，给他们当作证据。」
Mark,1,45,但那人一出去，便开始极力宣扬，把这事传扬开了，以致耶稣不能再公然进城，只好留在外边荒野的地方；但人们却从各处到他跟前来。
