Jeremiah,32,1,犹大王漆德克雅第十年，拿步高在位第十八年，由上主传给耶肋米亚的话：
Jeremiah,32,2,那时巴比伦王的军队正围攻耶路撒冷，耶肋米亚先知被幽禁在犹大王室监狱的庭院里。
Jeremiah,32,3,犹大王漆德克雅幽禁了先知，对他说：「你为什么预言说：上主这样说：看，我必将这城交在巴比伦王手中，他要占领这座城；
Jeremiah,32,4,犹大王漆德克雅必逃不出加色丁人的手，因为他必被交在巴比伦王的手中，与他面对面相谈，眼对眼相视；
Jeremiah,32,5,他必带漆德克雅到巴比伦去，住在那里，直到我再来看顾他──上主的断语──你们若抵抗加色丁人，决不会成功？」
Jeremiah,32,6,耶肋米亚说：「有上主的话传给我说：
Jeremiah,32,7,看，你叔父沙隆的儿子哈纳默耳，要到你这里来说：你购买我在阿纳托特的那块田罢！因为你有买回的权利，应把它买回来。」
Jeremiah,32,8,我叔父的儿子哈纳默耳，正如上主所说，到监狱庭院里来找我，对我说：「请你购买我在本雅明地内阿纳托特的那块田罢！因为你有继承权，和有权买回，你为你自己买下罢！」於是我知道，这是上主的话。
Jeremiah,32,9,我便买了我叔父的儿子哈纳默耳在阿纳托特的那块田地，秤给他十七『协刻耳』银子，
Jeremiah,32,10,写了契约，封上，请人作证，在天秤上秤了银子；
Jeremiah,32,11,然后按照法定条例，拿着加封和未加封的购买契约，
Jeremiah,32,12,当着我叔父的儿子哈纳默耳，和在购买契约上签名的见证人，以及监狱庭院里在座的众犹大人眼前，将这购买的契约交给了乃黎雅的儿子，玛赫色雅的孙子巴路克，
Jeremiah,32,13,并当着他们眼前吩咐巴路克说：
Jeremiah,32,14,「万军的上主，以色列的天主这样说：将这些加封和未加封的文件，购买的契约拿去，放在一瓦器内，长久保存，
Jeremiah,32,15,因为万军的上主，以色列的天主这样说：在这地方，人还要购买房屋、庄田和葡萄园。」
Jeremiah,32,16,我将购买的契约交给乃黎雅儿子巴路克以后，便祈求上主说：
Jeremiah,32,17,「啊我主上主！看，你以你的大能和伸展的手臂，创造了天地；为你是没有困难的事。
Jeremiah,32,18,你对千万人施行仁慈，但也向后世的子孙本人，追讨他们祖先的罪债；你是伟大有力的天主，「万军的上主」是你名号。
Jeremiah,32,19,你有伟大的计谋，有行大事的能力；双目注视人类子孙所有的行径，依照各人的行径和行事的结果，给予报酬。
Jeremiah,32,20,你直到今日在埃及地，在以色列和人世间，施行奇迹和异事，使你自己成名，有如今日；
Jeremiah,32,21,你以灵迹奇事，有力的手腕和伸展的臂膊，巨大的恐吓，从埃及地领出了你的人民以色列，
Jeremiah,32,22,给了他们你曾向他们的祖先起誓，要给他们的这块流奶流蜜的土地。
Jeremiah,32,23,他们来了，占领了这地，却没有听从你的声音，没有履行你的法律，没有做你命他们应做的一切事，为此你给他们招来了这一切灾祸。
Jeremiah,32,24,看围攻的工事已逼近城市，势必攻陷；这个已面临兵刀饥荒和瘟疫的城市，必落在进攻的加色丁人手中；你所说的现已实现，你已目睹；
Jeremiah,32,25,然而，我主上主！正当这城交在加色丁人手中之际，你却对我说：你要请人作证，用银子购买田地。」
Jeremiah,32,26,於是有上主的话传给我：
Jeremiah,32,27,「看我是上主，是一切有血肉者的天主：难道我有作不到的事吗？
Jeremiah,32,28,为此，上主这样说：看，我将这城交在加色丁人和巴比伦王拿步高的手中，他必占领这座城。
Jeremiah,32,29,进攻这城的加色丁人要来放火焚烧，把这座城，和在屋顶上给巴耳焚香，向外神行奠礼，惹我动怒的房屋，烧得乾乾净净，
Jeremiah,32,30,因为以色列和犹大子民自幼在我眼前只知作恶；实在，以色列子民双手所行的，无不使我动怒──上主的断语──
Jeremiah,32,31,实在，这座城，自从他们开始建筑那一天，直到今日，常惹我动怒生气，致使我不得不从我面前将她消灭。
Jeremiah,32,32,这全是出於以色列和犹大子民，即他们、他们的君王、朝臣、司祭、先知，以及犹大人和耶路撒冷的居民，所行的一切使我动怒的恶事。
Jeremiah,32,33,他们对我转过背来，却不对我转过脸来；我虽不断恳切施教，他们仍不愿听从，接受劝告；
Jeremiah,32,34,反将可恶之物安置在归我名下的殿里，使我的殿宇受到了玷污；
Jeremiah,32,35,又在本希农山谷给巴耳建造了一些丘坛，给摩肋客火祭自己的子女：这是我从来没有吩咐，也从来没有想到过的事；他们竟做出这些可恶的事，来引诱犹大犯罪。
Jeremiah,32,36,现在，上主以色列的天主，对这座你说要因兵戈饥荒瘟疫，而被交在巴比伦王手中的城市，却这样说：
Jeremiah,32,37,看我必从我生气愤恨发怒时驱逐他们所到的各地，再召集他们，领他们回到这地方来，安然居住，
Jeremiah,32,38,作我的人民，我作他们的天主，
Jeremiah,32,39,且使他们一心一德，终生敬畏我，造福自己和自己后代的子孙；
Jeremiah,32,40,与他们订立一永久的盟约，再不离弃他们，为他们谋幸福，将敬畏我之情赋於他们心内，使他们不再离开我；
Jeremiah,32,41,乐意好待他们，专心致志将他们安顿在这城里。
Jeremiah,32,42,因为上主这样说：我怎样给这人民招来了这一切大灾祸，也要同样给他们招来我预许的一切幸福。
Jeremiah,32,43,在这个你们说已成荒野，已人兽绝迹，已交在加色丁人手中的地域里，还有田地的交易；
Jeremiah,32,44,在本雅明地，在耶路撒冷城郊，在犹大、山地、平原和南部的城里，人们还要花钱买田，写契盖章，请人作证，因为我要转变他们的命运──上主的断语。」
