Jeremiah,8,1,到那时──上主的断语──人必从坟墓中拖出犹大君王的遗骸，公侯的遗骸，司祭的遗骸，先知的遗骸和耶路撒冷居民的遗骸，
Jeremiah,8,2,陈列在他们曾爱恋、事奉、追随、求问和朝拜过的太阳、月亮和天上群星前，再没有人收殓埋葬，任其留在地面充作肥料。
Jeremiah,8,3,这可恶种族剩下的全体遗民，在我驱逐他们所到的任何地方，都愿意死，而不愿意生──万军上主的断语。
Jeremiah,8,4,你应对他们说：上主这样说：人跌倒了，岂能不再起来？人离去了，岂能不再回来？
Jeremiah,8,5,为什么这人民一堕落，便永久堕落，执迷不悟而不肯反悔呢？
Jeremiah,8,6,我留心细听，他们都言谈不轨，没有一个人悔恨自己的邪恶说：「可怜！我做的是什么事？」反倒各自一再任性奔驰，有如冲入战场的战马。
Jeremiah,8,7,天空的鹤鸟也知道自己的时令；斑鸠、燕子和雁，都固守自己的归期；但是我的人民却不知道上主的法令。
Jeremiah,8,8,你们怎么能说：我们是智者，我们有上主的法律？的确，但已为书记们以荒谬的笔锋把它编成了谎言。
Jeremiah,8,9,智慧的人必要蒙羞惊慌，而至被捕；的确，他们既抛弃了上主的话，还能有什么智慧？
Jeremiah,8,10,为此，我必将他们的妻室交给外人，将他们的庄田交与别的地主，因为从最小的到最大的，都贪财图利；从先知到司祭，都欺诈行事，
Jeremiah,8,11,草率治疗我人民的疮痍说：「好了，好了！」其实却没有好。
Jeremiah,8,12,他们既行事可憎，就理当知耻；可是，他们不但不知耻；反而连羞愧也不知是什么；为此，他们要与倒毙者倒毙，在我降罚他们时，都要一蹶不振──上主说。
Jeremiah,8,13,我要彻底消灭他们──上主的断语──葡萄树上没有葡萄，无花果树上没有无花果，树叶都已凋零；我要派人来蹂躏。
Jeremiah,8,14,为什么我们还坐着？集合起来罢！让我们进入坚城，死在那里，因为上主我们的天主要消灭我们，要我们喝苦胆，因为我们得罪了上主。
Jeremiah,8,15,我们原期待和平，却不见好转；原期待复兴的时机，反而只见恐怖！
Jeremiah,8,16,从丹就可听到敌人战马的喘息声，战马嘶鸣，声震全地；前来并吞土地和地上的一切，吞食城邑和城中的居民。
Jeremiah,8,17,看我必给你们派来不怕符咒的毒蛇，咬伤你们──上主的断语──
Jeremiah,8,18,无法疗愈。我戚戚忧伤，我心已憔悴。
Jeremiah,8,19,听由远方传来我的女儿──人民──哀号的呼声：「上主已不在熙雍？或者她的君王已不在那里吗？──为什么他们以自己的偶像和外邦的「虚无」激怒我？──
Jeremiah,8,20,收割期已经过去，夏天已经完结，我们仍没有获救！」
Jeremiah,8,21,我的女儿──人民──的创伤使我心痛欲裂，郁郁不安，不胜感伤。
Jeremiah,8,22,难道在基肋阿得没有膏药，或在那里没有医生吗？究竟为了什么，我的女儿──人民──的创伤还没有痊愈？
Jeremiah,8,23,恨不得我的头变成水源，我的眼化为泪泉，好能日夜哭泣我被杀的女儿──人民！
