Isaiah,55,1,啊！凡口渴的，请到水泉来！那没有钱的，也请来罢！请来买不花钱，不索值的酒和奶吃！
Isaiah,55,2,你们为什么为那些不能充食的东西花钱，为那些不足果腹的东西浪费薪金呢？你们若细心听我，你们就能吃丰美的食物，你们的心灵必因脂膏而喜悦。
Isaiah,55,3,你们如侧耳，走近我前来听，你们必将获得生命；我要与你们订立一项永久的盟约，即誓许于达味的慈惠。
Isaiah,55,4,看，我立了你为万民的证人，为列国的领袖与主宰。
Isaiah,55,5,看哪！你要召见你不认识的民族，不曾认识你的民族也要奔向你；这都是为了上主你的天主，为了那光荣了你的以色列的圣者的缘故。
Isaiah,55,6,趁上主可找到的时候，你们应寻找他；趁他在近处的时候，你们应呼求他。
Isaiah,55,7,罪人应离开自己的行径，恶人该抛弃自己的思念，来归附上主，好让上主怜悯他；来归附我们的天主，因为他是富于仁慈的。
Isaiah,55,8,因为我的思念不是你们的思念，你们的行径也不是我的行径：上主的断语。
Isaiah,55,9,就如天离地有多高，我的行径离你们的行径，我的思念离你们的思念也有多高。
Isaiah,55,10,譬如雨和雪从天降下，不再返回原处，只有灌溉田地，使之生长萌芽，偿还播种者种子，供给吃饭者食粮；
Isaiah,55,11,同样，从我口中发出的言语，不能空空地回到我这里来；反之，它必行我的旨意，完成我派遣它的使命。
Isaiah,55,12,的确，你们必要喜欢地出来，平安地为上主所引导，高山丘陵必在你们面前高呼欢腾，田间所有的树木必要鼓掌。
Isaiah,55,13,松柏要长起来代替荆棘，桃金娘要生出来代替苎麻：这将为上主留名，作为一座不能磨灭的永久纪念碑。
