Acts,13,1,在安提约基雅教会中，有一些先知和教师，其中有巴尔纳伯和号称尼革尔的西满，有基勒乃人路基约，和与分封侯黑落德同乳的玛纳恒，还有扫禄。
Acts,13,2,他们敬礼主和禁食的时候，圣神向他们说：「你们给我选拔出巴尔纳伯和扫禄来，去行我叫他们要行的工作。」
Acts,13,3,他们遂禁食祈祷，给他们覆了手，派他们走了。
Acts,13,4,二人既被圣神派遣，遂下到色娄基雅，又从那里乘船往塞浦路斯。
Acts,13,5,他们来到撒拉米，就在犹太人的会堂中，宣讲天主的圣道；还有若望作助手。
Acts,13,6,他们走遍了全岛，直到帕佛，遇见一个犹太人，他是个术士，也是假先知，名叫巴尔耶稣，
Acts,13,7,他常同色尔爵保禄总督在一起；总督是个聪明人，他邀请了巴尔纳伯和扫禄来，想听天主的圣道；
Acts,13,8,但那术士厄吕玛──这是他的希腊译名──却反对他们，想法颠覆总督的信心。
Acts,13,9,扫禄，也即是保禄，充满了圣神，定睛望着他，
Acts,13,10,说：「你这满怀各种欺诈和各种奸恶的人，魔鬼的儿子，一切正义的仇敌，你还不停止颠覆天主的正道吗？
Acts,13,11,现今你看，上主的手要临於你，你要变成一个瞎子，看不见太阳，直到一个时期。」立刻昏黑和幽暗降在他身上，他就来回摸索，找寻领路的人。
Acts,13,12,那时，总督看见发生的事就信了，很惊讶主的道理。
Acts,13,13,以后，保禄和同他一起的人，从帕佛乘船来到旁非里雅的培尔革；若望却离开他们，回了耶路撒冷。
Acts,13,14,他们由培尔革经过各处，到了丕息狄雅的安提约基雅；安息日他们进了会堂坐下。
Acts,13,15,在朗诵法律和先知之后，会堂长派人问他们说：「仁人弟兄，你们若有甚么劝勉民众的话，请说罢！」
Acts,13,16,保禄就站起来，打手势说：「诸位以色列人和敬畏天主的人，请听！「诸位以色列人和敬畏天主的人，请听！
Acts,13,17,以色列民族的天主，拣选了我们的祖先。当这百姓寄居埃及时，天主就举扬了他们，以大能的手臂从那里领他们出来。
Acts,13,18,大约四十年的工夫在旷野中容忍了他们。
Acts,13,19,灭了在客纳罕地方的七个民族以后，就把那地方分给他们作为基业，
Acts,13,20,约有四百五十年。此后，又给他们立了民长，直到撒慕尔先知时代。
Acts,13,21,从那时起，他们要求一位君王，天主就给他们立了本雅明族人克士的儿子撒乌耳，为王四十年；
Acts,13,22,把他撤职以后，给他们立了达味为君王，天主为他作证说：我找到了叶瑟的儿子达味，他是一个合我心意的人，他要履行我的一切旨意。
Acts,13,23,天主按照恩许，从他的后裔中给以色列兴起了一位救主耶稣。
Acts,13,24,若翰在他来临以前，先向全以色列民宣讲了悔改的洗礼。
Acts,13,25,及至若翰将完成自己的任务时，说道：我不是你们所猜想的那位，但是，看，他在我以后要来，我不配解他脚上的鞋。
Acts,13,26,诸位仁人弟兄，亚巴郎的子孙和你们敬畏天主的人！这救恩之道正是给我们赐下的，
Acts,13,27,因为耶路撒冷的居民和他们的首领不认识他，也不明白每安息日所诵读的先知的预言，就判决了他，而应验了这些预言。
Acts,13,28,他们本来找不到一条死罪，却要求比拉多处死了他。
Acts,13,29,论他所记载的都成就了以后，就把他从木架上卸下，放在坟墓里，
Acts,13,30,天主却使他从死者中复活起来，
Acts,13,31,他多日显现给同他一起，从加里肋亚往耶路撒冷去的人；这些人就是现今在百姓前给他作证的人。
Acts,13,32,我们现今也给你们报告喜讯：就是那向祖先所应许的恩许，
Acts,13,33,天主已给我们作他们子孙的完成了，叫耶稣复活了，就如在第二篇圣咏上所记载的：『你是我的儿子，我今日生了你。』
Acts,13,34,论到天主使他从死者中复活了，使他不再归於腐朽，曾这样说过：『我要赐给你们许与达味的圣善忠实。』
Acts,13,35,为此，又在另一处说：『你决不让你的圣者见到腐朽。』
Acts,13,36,达味固然在自己活着时，奉行了天主的旨意，但是他死了，也归到了自己祖先那里，且见到了腐朽；
Acts,13,37,但天主从死者中所复活的那位，却没有见到腐朽。
Acts,13,38,所以，诸位仁人弟兄，你们必须知道：就是藉着这耶稣给你们宣布了赦罪之恩；凡在一切你们凭梅瑟法律不能成义的事上，
Acts,13,39,凭着他，凡信的人都可成义。
Acts,13,40,所以，你们要小心，不要叫先知书上说的话来到你们身上：
Acts,13,41,『藐视的人哪！你们要看，要惊讶，要消逝！因为在你们的日子，我作了一件事，即使有人告诉你们，你们也必不信那件事。』」
Acts,13,42,他们出去的时候，众人要求下一个安息日再给他们讲这些事。
Acts,13,43,会众散去以后，有许多犹太人和归依犹太教的虔诚人，随从了保禄和巴尔纳伯，二人同他们谈话，劝他们务要坚持天主的恩宠。
Acts,13,44,下一个安息日，全城的人几乎都聚集了来，要听天主的圣道。
Acts,13,45,犹太人一看见这么众多的人，就满心嫉妒，反对保禄所讲的，且加以辱骂。
Acts,13,46,保禄和巴尔纳伯却放胆地说：「天主的圣道本来先应讲给你们听，但因你们拒而不受，并断定自己不配得永生，看，我们就要转向外邦人，
Acts,13,47,因为主如此命我们说：『我已立你作为外邦人的光明，使你成为他们的救恩，直到地极。』」
Acts,13,48,外邦人听了，都很喜欢，赞美主的圣道；那些被预定获得永生的人，就都信了。
Acts,13,49,主的圣道遂传遍了那地方。
Acts,13,50,犹太人却挑唆敬畏天主的尊贵妇人和城中的要人，发动迫害保禄和巴尔纳伯，把他们驱逐出境。
Acts,13,51,二人就把脚上的尘土向他们拂下，往依科尼雍去了。
Acts,13,52,门徒都充满喜乐和圣神。
