Sirach,28,1,凡报仇的，必要遭遇到上主的报复，上主必要保留他的罪。
Sirach,28,2,你要宽恕你近人的过错；这样，当你祈求时，你的罪恶也会得到赦免。
Sirach,28,3,人若对人怀怒，怎能向上主求饶？
Sirach,28,4,对自己同类的人没有慈爱，怎能为自己的罪过求赦？
Sirach,28,5,他既是血肉之人，竟然怀怒，而向天主求赦罪之恩，谁能赦免他的罪？
Sirach,28,6,你要记得最后的结局，而停止仇恨；
Sirach,28,7,你要记得腐烂与死亡，而遵照诫命生活。
Sirach,28,8,你要记得天主的诫命，不要向人发怒；
Sirach,28,9,你要记得至高者的盟约，宽恕别人的过错。
Sirach,28,10,你要避免争论，如此，你就可以减少罪过；
Sirach,28,11,因为容易发怒的人，能激起争论；犯罪的人，使朋友不安；他在安享和平的人中散布谗言。
Sirach,28,12,根据燃料，可知火势如何；争吵若是激烈，可见斗争的情形；人的怒气，是因他的势力而起；他的愤怒，是随他的财富而升。
Sirach,28,13,激烈的口角，容易惹起怒火；激烈的争辩，容易流血；妄证的口舌，致人死命。
Sirach,28,14,你若在火星上吹气，火就燃起；你若在火星上吐唾沫，火就熄灭；二者都来自口中。
Sirach,28,15,搬弄是非的，和一口两舌的人，是可咒骂的，因为他们使许多安享和平的人丧亡。
Sirach,28,16,挑拨的舌头扰乱许多人，使他们从这一国流亡到那一国；
Sirach,28,17,倾覆了坚固的城池，推翻了贵族人的家庭；
Sirach,28,18,使民族的力量衰弱，使强盛的人民流亡。
Sirach,28,19,挑拨的舌头，从家庭中遂出了英勇的妇女，掠夺了她们劳力所得的利益。
Sirach,28,20,谁听从这样的舌头，就不得安息；在他的家里，再也没有平安。
Sirach,28,21,鞭打存青痕，舌击碎人骨。
Sirach,28,22,剑刺死的人虽多，还不如舌害死的人多。
Sirach,28,23,凡躲避了恶舌，没有经过它的怒气，没有负过它的重轭，没有受过它的锁链捆绑的人，是有福的！
Sirach,28,24,因为，它的轭是铁轭，它的链是铜链。
Sirach,28,25,它造成的死亡，是悲惨的，阴府也比它好受。
Sirach,28,26,但是，它决不能控制虔敬的人，却能把住不义之人的路径，它的火焰不能焚烧虔敬的人。
Sirach,28,27,凡离弃上主的，就落在它手里，它必燃烧他们，总不止熄；它如同被放出来的狮子，袭击他们；又如豹子，撕裂他们。
Sirach,28,28,请看，你要用荆棘围住你的田园，不要听从邪恶的脣舌；你要给你的口，安上门和锁。
Sirach,28,29,你要把你的金银收藏起来。你要作一个天秤，来权衡你的言语；要为你的口，安上门和门闩。
Sirach,28,30,你要小心，不要因口舌而失足，免得你在暗算你的敌人面前跌倒，怕你这一跌，成了不治的死症。
