2_Chronicles,32,1,这些忠贞之事作完之后，亚述王散乃黑黎布来进攻犹大，包围一切坚城，企图攻破，占为己有。
2_Chronicles,32,2,希则克雅见散乃黑黎布前来，决意要进攻耶路撒冷，
2_Chronicles,32,3,便与自己的将领和勇士商议，将城外的水泉杜塞；他们都赞成；
2_Chronicles,32,4,於是召集许多人，将水泉和通过田间的水渠都杜塞，说：「为什么让亚述王来，得到这样多的水！」
2_Chronicles,32,5,希则克雅遂加强防御工事，重修所有破裂的城墙，上面建上城楼，城外又筑了一道墙，加强达味城的米罗，制造了许多箭矢和盾牌。
2_Chronicles,32,6,然后派了将官率领军民，将他们集合到城门广场他自己面前，鼓励他们说：
2_Chronicles,32,7,你们应该勇敢大胆，不要害怕，不要因亚述王和他所统领的大军而胆怯，因为那与我们同在的比与他同在的，更有能力。
2_Chronicles,32,8,那与他同在的只是血肉的手臂，那与我们同在的却是天主，我们的天主，他必要协助我们，为我们作战。」众人都因犹大王希则克雅这番话而得到鼓励。
2_Chronicles,32,9,此后，亚述王散乃黑黎布派自己的臣仆到耶路撒冷来，──他本人偕全军驻在拉基士──向犹大王希则克雅，和在耶路撒冷所有的犹大人说：
2_Chronicles,32,10,「亚述王散乃黑黎布这样说：你们在耶路撒冷受困，还依靠什么呢？
2_Chronicles,32,11,希则克雅曾对你们说过：雅威我们的天主必要救我们脱离亚述王的手，这岂不是诱惑你们，使你们饿死渴死吗？
2_Chronicles,32,12,希则克雅岂不是将高丘和香坛推翻，且吩咐犹大和耶路撒冷人说：你们应在一个坛前朝拜，单在这上面焚香吗？
2_Chronicles,32,13,难道你们不知道我与我的祖先，对各列邦民族所作的事吗？列邦各地的神，是否曾能拯救自己的国土，脱离我的手？
2_Chronicles,32,14,我祖先所消灭的那些邦国的诸神中，有那一个曾能够拯救自己的百姓，脱离我的手？难道你们的神就能拯救你们脱离我的手吗？
2_Chronicles,32,15,所以现在，不要让希则克雅这样欺骗你们，迷惑你们；你们也不要相信他，因为任何一个国家，一个民族的神，都不能拯救自己的百姓，脱离我的手，和我祖先的手；何况你们的神？他更不能救你们脱离我的手！」
2_Chronicles,32,16,散乃黑黎布的臣仆，还说了许多毁谤上主天主，和他仆人希则克雅的话。
2_Chronicles,32,17,散乃黑黎布也写信嘲笑上主以色列的天主，侮辱他说：「就如列邦民族的神没有拯救自己的百姓脱离我的手，同样希则克雅的神也不能救自己的百姓脱离我的手。」
2_Chronicles,32,18,随后，他们用犹大方言向耶路撒冷城墙上的军民呼喊，想惊吓他们，令他们恐惧，以便夺取京城。
2_Chronicles,32,19,他们论及耶路撒冷的天主，好似论及列邦民族的神一样，当作人手的造物。
2_Chronicles,32,20,希则克雅王与阿摩兹的儿子依撒意亚先知为此向天祈求呼吁。
2_Chronicles,32,21,上主便派一位天使进入亚述王的营中，将所有的兵士、将军和统帅，予以歼灭，使亚述王含羞回了本国。当他进入自己的神庙时，为他亲生的儿子用剑所杀。
2_Chronicles,32,22,这样，上主救了希则克雅和耶路撒冷的居民，脱离了亚述王散乃黑黎布和所有敌人的手，使他们四境获得了安宁。
2_Chronicles,32,23,众人就都到耶路撒冷向上主献上礼品，也赠予犹大王希则克雅礼物；从此以后，希则克雅乃为各国所敬重。
2_Chronicles,32,24,那时，希则克雅害病要死，他哀求了上主，上主便应允了他，给了他一个异兆。
2_Chronicles,32,25,但是，希则克雅不但没有照他所受的恩惠还报，反而心高气傲，於是上主的怒火降於他和犹大并耶路撒冷。
2_Chronicles,32,26,以后，希则克雅抑制了自己的骄傲，他和耶路撒冷居民都自谦自卑，因此上主的怒气，在希则克雅生时，没有向他们发作。
2_Chronicles,32,27,希则克雅享尽富贵荣华，建造了府库，储藏金银、宝石、香料、盾牌和各种珍器；
2_Chronicles,32,28,修建了仓廪，储藏五谷、新酒和油；修盖了棚栏，为养各类牲畜；为羊群修了羊栈；
2_Chronicles,32,29,又畜养了驴，以及许多大小牲畜；天主实在赐给了他极多的财物。
2_Chronicles,32,30,希则克雅杜住基红泉上边的水，将水直引到达味城西。希则克雅所作所为无不顺利。
2_Chronicles,32,31,甚至巴比伦王公大人派使者来见希则克雅，询问他国内发生的奇事时，天主也让他自由，藉以考验他，好知道他心中的一切。
2_Chronicles,32,32,希则克雅其馀的事迹，以及他的善行，都记载在阿摩兹的儿子依撒意亚先知的神视录及犹大和以色列列王实录上。
2_Chronicles,32,33,希则克雅与他的祖先同眠，葬在达味子孙墓地的斜坡上；他死了，全犹大和耶路撒冷居民都为他举哀致敬；他的儿子默纳舍继位为王。
