2_Samuel,9,1,达味问说：「撒乌耳家中还有剩下的人吗？为了约纳堂，我要对他表示慈爱。」
2_Samuel,9,2,撒乌耳家有一个仆人，名叫漆巴，有人把他带到达味前；君王问他说：「你是漆巴吗？」他答说：「你的仆人是。」
2_Samuel,9,3,君王又问他说：「撒乌耳家中还有什么人在吗？我好对他表示天主的慈爱。」漆巴回答君王说：「还有约纳堂的一个双脚跛瘸的儿子。」
2_Samuel,9,4,君王向他说：「他在那里？」漆巴回答君王说：「他在罗德巴尔，阿米耳的儿子玛基尔家里。」
2_Samuel,9,5,达味派人从罗德巴尔，阿米耳的儿子玛基尔家里把他接来。
2_Samuel,9,6,撒乌耳的孙子、约纳堂的儿子，默黎巴耳来到达味前，就俯伏在地，叩拜君王。达味说：「默黎巴耳！」他答说：「你的仆人在这里。」
2_Samuel,9,7,达味向他说：「你不要害怕，为了你的父亲约纳堂，我要恩待你，将你祖父撒乌耳所有的土地全归还给你；你以后要享用我桌上的食物。」
2_Samuel,9,8,他伏首至地叩拜说：「你的仆人算什么？你竟来眷顾像我这样的一个死狗。」
2_Samuel,9,9,君王把撒乌耳的仆人漆巴召来，向他说：「撒乌耳和他全家所有的一切，我全给了你主人的儿子。
2_Samuel,9,10,所以，你和你的儿子以及你的仆役，应为他耕种田地，将收获供给你主人的家庭作食粮；但你主人的儿子默黎巴耳要常享用我桌上的食物。」漆巴有十五个儿子，二十个仆役。
2_Samuel,9,11,漆巴回答君王说：「凡我主大王吩咐你仆人的，你的仆人必全依照遵行。」如此，默黎巴耳享用君王桌上的食物，就如君王的一个儿子。
2_Samuel,9,12,默黎巴耳有个小儿，名叫米加。凡住在漆巴家里的人，无不服事默黎巴耳。
2_Samuel,9,13,默黎巴耳常住在耶路撒冷，因为他应常享用君王桌上的食物，只是他的双脚跛了。
