Wisdom,2,1,恶人们胡思乱想自语说：「我们的生命又短促，又多愁；人的死期一到，又没有办法补救，也从不见有人从阴府回来。
Wisdom,2,2,我们原是偶然而生，过后我们又好像未曾生存过；我们鼻中的气息只是一阵烟雾，思想亦不过是心动迸出的火花；
Wisdom,2,3,火花一旦熄灭，身躯即变成灰土，魂魄即像轻风消散。
Wisdom,2,4,我们的名字，随时被人遗忘，无人追念我们的工作；我们的生命消逝，有如一丝浮云，又如为日光所驱散，被热力所蒸化的烟雾。
Wisdom,2,5,实在，我们的时日，有如疾驰的阴影；我们一死去，再不得返回，因为一经盖印，无人再能返回。
Wisdom,2,6,所以，来！让我们享受现有的美福，趁年青及时消受这世界。
Wisdom,2,7,我们要痛饮美酒，浓施香液，莫让春花空空溜过。
Wisdom,2,8,在玫瑰花尚未萎谢以前，用来作我们的花冠；【我们要随处享乐，连一块草地也别放过。】
Wisdom,2,9,凡是乐事，我们不要放过，到处要留下我们欢乐的痕迹，因为这是我们的名份，我们的运命。
Wisdom,2,10,我们要压迫穷苦的义人，不必顾惜寡妇，连白发年高的老人，也不必敬重。
Wisdom,2,11,我们的势力，就是正义的法律，因为软弱只呈现自己无用。
Wisdom,2,12,我们要陷害义人，因为他太令我们讨厌，反对我们的作为，指责我们违犯法律，控诉我们品行不检，
Wisdom,2,13,自夸认识天主，自称是上主的仆人，
Wisdom,2,14,自充我们思想的裁判员，我们一见他，就感觉讨厌；
Wisdom,2,15,因为他的生活与众不同，他的行径与人两样。
Wisdom,2,16,他竟将我们视作杂种，远避我们的行径，像远避不洁之物；声言义人有幸福的结局，且自夸有天主为父。
Wisdom,2,17,我们且看他的话是否属实，看他究有什么结局。
Wisdom,2,18,因为，如果义人是天主的儿子，天主定要帮助他，拯救他脱离敌人的手。
Wisdom,2,19,来罢！我们用耻辱和酷刑试验他，查看他是否温良，考验他是否忍耐。
Wisdom,2,20,我们判他受可耻的死刑，看他是否蒙受眷顾，如他所说的一样。」
Wisdom,2,21,他们这样思想真是荒谬，因为邪恶使他们丧失了理智，
Wisdom,2,22,不明了天主的奥理，不希望圣德的酬报，也不赏识无罪灵魂的奖赏。
Wisdom,2,23,其实天主造了人，原是不死不灭的，使他成为自己本性的肖像；
Wisdom,2,24,但因魔鬼的嫉妒，死亡才进入了世界；只有与他结缘的人，才经历死亡。
