Psalms,116,1,我对上主爱慕倾心，因他俯听我的祷声；
Psalms,116,2,在我呼吁他的那日，他向我侧他的圣耳。
Psalms,116,3,死亡的圈套缠住了我，阴府的罗网缚住了我，艰苦和烦恼困住了我，
Psalms,116,4,我呼求了上主的圣名，上主，求你救我的性命。
Psalms,116,5,上主富有怜悯和正义，我们的天主仁爱无比；
Psalms,116,6,上主保护诚樸的人，我若软弱，他必救助。
Psalms,116,7,我的灵魂，你回到你的安息，因为上主实在是厚待了你。
Psalms,116,8,因为他救拔了我的灵魂脱免死亡，不使我的眼流泪，不使我的脚跌伤。
Psalms,116,9,我要在活人的地域，在上主的面前行走。
Psalms,116,10,虽然说我已痛苦万分，但是我仍然抱有信心。
Psalms,116,11,我在彷徨中曾说：众人都虚诈不诚。
Psalms,116,12,我应该要怎样报谢上主，谢他赐给我的一切恩佑？
Psalms,116,13,我要举起救恩的杯爵，我要呼吁上主的名号，
Psalms,116,14,我要在众百姓面前，向上主还我的誓愿！
Psalms,116,15,上主的圣者们的去世，在上主的眼中十分珍贵。
Psalms,116,16,我的上主！我是你的仆役，你仆役是你婢女的儿子；你将我的锁炼给我开释，
Psalms,116,17,我要献给你赞美之祭，我要呼号上主的名字。
Psalms,116,18,我要在众百姓面前，向上主还我的誓愿，
Psalms,116,19,要在上主圣殿的庭院，耶路撒冷！即在你中间。
