John,4,1,耶稣一知道法利塞人听说他已收徒，施洗比若翰还多──
John,4,2,其实耶稣本人并没有施洗，而是他的门徒──
John,4,3,便离开犹太，又往加里肋亚去了。
John,4,4,他必须途经撒玛黎雅。
John,4,5,于是到了撒玛黎雅的一座城，名叫息哈尔，靠近雅各伯给他儿子若瑟的庄田，
John,4,6,在那里有「雅各伯泉」。耶稣因行路疲倦，就顺便坐在泉傍；那时，大约是第六时辰。
John,4,7,有一个撒玛黎雅妇人来汲水，耶稣向她说：「请给我点水喝！」
John,4,8,那时，他的门徒已往城里买食物去了。
John,4,9,那撒玛黎雅妇人就回答说：「你既是个犹太人，怎么向我一个撒玛黎雅妇人要水喝呢？」原来，犹太人和撒玛黎雅人不相往来。
John,4,10,耶稣回答她说：「若是你知道天主的恩赐，并知道向你说：给我水喝的人是谁，你或许早求了他，而他也早赐给了你活水。」
John,4,11,那妇人问说：「先生，你连汲水器也没有，而井又深，你从那里得那活水呢？
John,4,12,难道你比我们的祖先雅各伯还大吗？他留给了我们这口井，他和他的子孙以及他的牲畜，都曾喝过这井里的水。」
John,4,13,耶稣回答说：「凡喝这水的，还要再渴；
John,4,14,但谁若喝了我赐与他的水，他将永远不渴；并且我赐给他的水，将在他内成为涌到永生的水泉。」
John,4,15,妇人说：「先生，请给我这水罢！免得我再渴，也免得我再来这里汲水。」
John,4,16,耶稣向她说：「去，叫你的丈夫，再回这里来。」
John,4,17,那妇人回答说：「我没有丈夫。」耶稣说：「你说：我没有丈夫，正对；
John,4,18,因为你曾有过五个丈夫，而你现在所有的，也不是你的丈夫：你说的这话真对。」
John,4,19,妇人向他说：「先生，我看你是个先知。
John,4,20,我们的祖先一向在这座山上朝拜天主，你们却说：应该朝拜的地方是在耶路撒冷。」
John,4,21,耶稣回答说：「女人，你相信我罢！到了时候，你们将不在这座山，也不在耶路撒冷朝拜父。
John,4,22,你们朝拜你们所不认识的，我们朝拜我们所认识的，因为救恩是出自犹太人。
John,4,23,然而时候要到，且现在就是，那些真正朝拜的人，将以心神以真理朝拜父，因为父就是寻找这样朝拜他的人。
John,4,24,天主是神，朝拜他的人，应当以心神以真理去朝拜他。」
John,4,25,妇人说：「我知道默西亚──意即基督──要来，他一来了，必会告诉我们一切。」
John,4,26,耶稣向她说：「同你谈话的我就是。」
John,4,27,正在这时，他的门徒回来了，他们就惊奇他同一个妇人谈话；但是没有人问：「你要什么？」或：「你同她谈论什么？」
John,4,28,于是那妇人撇下自己的水罐，往城里去向人说：
John,4,29,「你们来看！有一个人说出了我所作过的一切事：莫非他就是默西亚吗？」
John,4,30,众人从城里出来，往他那里去。
John,4,31,这其间，门徒请求耶稣说：「辣彼，吃罢！」
John,4,32,他却回答说：「我已有食物吃，那是你们所不知道的。」
John,4,33,门徒便彼此问说：「难道有人给他送来了吃的吗？」
John,4,34,耶稣向他们说：「我的食物就是承行派遣我者的旨意，完成他的工程。
John,4,35,你们不是说：还有四个月才到收获期吗？看，我给你们说：举起你们的眼，细看田地，庄稼已经发白，可以收割了。
John,4,36,收割的人已领到工资，且为永生收集了果实，如此，撒种的和收割的将一同喜欢。
John,4,37,这正如俗语所说的：撒种的是一人，收割的是另一人。
John,4,38,我派遣你们在你们没有劳过力的地方去收割；别人劳了力，而你们去收获他们劳苦的成果。」
John,4,39,城里有许多撒玛黎雅人信从了耶稣，因为那妇人作证说：「他向我说出了我所作过的一切。」
John,4,40,这样，那些撒玛黎雅人来到耶稣前，请求他在他们那里住下；耶稣就在那里住了两天。
John,4,41,还有更多的人因着他的讲论，信从了他。
John,4,42,他们向那妇人说：「现在我们信，不是为了你的话，而是因为我们亲自听见了，并知道他确实是世界的救主。」
John,4,43,过了两天，耶稣离开那里，往加里肋亚去了。
John,4,44,耶稣曾亲自作证说：「先知在自己的家乡决受不到尊荣。」
John,4,45,他一来到加里肋亚，加里肋亚人便接待了他，因为他们也曾上了耶路撒冷去过节，并亲眼见了他在庆节中所行的一切。
John,4,46,耶稣又来到加里肋亚加纳，即他变水为酒的地方，那里有一位王臣，他的儿子在葛法翁患病。
John,4,47,这人一听说耶稣从犹太到加里肋亚来了，就到他那里去，恳求他下来医治他的儿子，因为他快要死了。
John,4,48,耶稣对他说：「除非你们看到神迹和奇事，你们总是不信。」
John,4,49,那王臣向他说：「主，在我的小孩未死以前，请你下来罢！」
John,4,50,耶稣回答说：「去罢！你的儿子活了。」那人信了耶稣向他所说的话，便走了。
John,4,51,他正下去的时候，仆人们迎上他来，说他的孩子活了。
John,4,52,他问他们孩子病势好转的时刻，他们给他说：「昨天第七时辰，热就退了。」
John,4,53,父亲就知道正是耶稣向他说：「你的儿子活了」的那个时辰；他和他的全家便都信了。
John,4,54,这是耶稣从犹太回到加里肋亚后，所行的第二个神迹。
