Jeremiah,26,1,犹大王约史雅的儿子约雅金即位之初，上主有这话传给耶肋米亚说：
Jeremiah,26,2,「上主这样说：你去站在上主殿宇的庭院里，对犹大各城凡来到上主殿内朝拜的人，说我命你对他们应说的一切话，一句也不可减少。
Jeremiah,26,3,或许他们会听从，终於各自离弃自己的邪道，使我后悔而不降曾因他们行事邪恶，给他们想降的灾祸。
Jeremiah,26,4,你应对他们说：上主这样说：假使你们不听从我，不遵行我给你们当面颁布的法律，
Jeremiah,26,5,不听信我不断给你们派来，而你们不听从我的仆人──先知们的话，
Jeremiah,26,6,我必使这殿像史罗一样，使这城成为举世万民诅咒的对象。」
Jeremiah,26,7,司祭和先知以及全体人民，都听见耶肋米亚在上主殿里宣布了这些话。
Jeremiah,26,8,当耶肋米亚讲完了上主命他向全体人民应说的一切话以后，司祭和先知以及全体人民就拿住他说：「你真该死！
Jeremiah,26,9,为什么你奉上主的名预言说：这殿必要像史罗，这城必要荒芜，而没有人居住呢！」全体人民都在上主的殿里集合起来反对耶肋米亚。
Jeremiah,26,10,犹大的民事官员听到发生了这事，便从王宫上到上主殿里，坐在上主殿宇的新门口。
Jeremiah,26,11,司祭和先知便对官员和全体人民说：「这人该死，因为他预言反对这城，你们也亲耳听见了。」
Jeremiah,26,12,耶肋米亚遂答覆官员和全体人民说：「是上主派我预言你们刚才听到的一切反对这殿和这城的话。
Jeremiah,26,13,现在你们应该改善你们的品行和作为，听从上主你们天主的劝告，上主就必会后悔自己曾决意要给你们降的灾祸。
Jeremiah,26,14,至於我，看，我已在你们手里，你们看着怎样好，怎样对，就怎样对待我。
Jeremiah,26,15,但你们却要切实知道：你们若杀害我，便是给自己和这城与其中的居民招来无辜的血债，因为实是上主派了我来，给你们当面宣布这一切话。」
Jeremiah,26,16,官员和全体人民於是对司祭和先知说：「这人不该死，因为他是奉上主我们天主的名，向我们发言。」
Jeremiah,26,17,且有地方上的一些长老也相继起来，对集合在场的全体人民说：
Jeremiah,26,18,「在犹大王希则克雅时日内，有摩勒舍特人米该亚先知，曾对全体犹大人民发言说：万军的上主这样说：熙雍要变为耕地，耶路撒冷将成为废墟，圣殿的山必化为树木丛生的丘陵。
Jeremiah,26,19,犹大王希则克雅和犹大又何曾将他处死？岂不是敬畏上主，求上主开恩，致使上主反悔不降自己对他们曾决意要降的灾祸吗？为什么我们要自找苦受，做这穷凶极恶的事？」
Jeremiah,26,20,此外，尚有一人，克黎雅特耶阿陵人舍玛雅的儿子乌黎雅，也曾奉上主的名说过预言。他说预言反对这城和这地，与耶肋米亚的话完全一样。
Jeremiah,26,21,当时的约雅金与其所有军政官员听到了他的话，王就设法要杀他。乌黎雅听见了就害怕，逃往埃及去了。
Jeremiah,26,22,约雅金王遂派人到埃及去，即派阿革波尔的儿子厄耳纳堂和随从他的一些人到埃及去，
Jeremiah,26,23,从埃及引渡乌黎雅，解送给约雅金王，王把他斩了，将他的尸体抛在平民的公墓里。
Jeremiah,26,24,惟有沙番的儿子阿希甘一手卫护耶肋米亚，不让他交在人民手中，遭受杀害。
