1_Samuel,17,1,培肋舍特人调集了军队，准备作战，集合在犹大，在索苛与阿则卡之间的厄斐斯达明扎了营。
1_Samuel,17,2,撒乌耳和以色列人也齐集起来，在厄拉谷扎了营，摆阵准备迎击培肋舍特人。
1_Samuel,17,3,培肋舍特人站在这边一座山上，以色列人站在那边一座山上，中间隔着山谷。
1_Samuel,17,4,从培肋舍特人阵地中走出一个挑战的人，名叫哥肋雅，是加特人，身高六肘又一拃，
1_Samuel,17,5,头戴铜盔，身穿铠衣，铠衣的铜重五千『协刻耳』，
1_Samuel,17,6,腿里铜叶，肩插铜枪。
1_Samuel,17,7,矛竿像织布机的大轴，矛头重六百『协刻耳』；有个持盾的人给他开道。
1_Samuel,17,8,他站在以色列人的阵地前，喊说：「你们为什么出来摆阵作战？我不是培肋舍特人吗？你们不是撒乌耳的奴才吗？你们挑选一人，下来同我对敌！
1_Samuel,17,9,假使他能同我决斗，杀了我，我们就作你们的奴隶；但是，如果我得胜，杀了他，你们就应服事我们，作我们的奴隶。」
1_Samuel,17,10,那培肋舍特人还说：「今天我向以色列骂阵，你们给我派个人来，让我们彼此决斗。」
1_Samuel,17,11,撒乌耳和全以色列听见那培肋舍特人说的这些话，都十分惊慌害怕。
1_Samuel,17,12,达味是犹达白冷的一个厄弗辣大人的儿子，那人名叫叶瑟，他有八个儿子。此人在撒乌耳时，已经老了。
1_Samuel,17,13,叶瑟的三个大儿已跟撒乌耳出征作战，从军的三个儿子：长子名叫厄里雅布，次子名叫阿彼纳达布，三子名叫沙玛。
1_Samuel,17,14,达味最小，三个年长的已跟撒乌耳出征。
1_Samuel,17,15,达味有时服侍撒乌耳，有时离开，回白冷放他父亲的羊。
1_Samuel,17,16,那培肋舍特人早晨晚上常出来挑战，一连四十天之久。
1_Samuel,17,17,叶瑟对他的儿子达味说：「你给你哥哥们带去这一『厄法』炒麦和十个饼，快往营里给你哥哥们送去。
1_Samuel,17,18,将这十块奶饼送给千夫长；然后看望你的哥哥们是否平安，并把他们的薪俸带回来。
1_Samuel,17,19,他们与撒乌耳和全以色列人都在厄拉谷，同培肋舍特人作战。」
1_Samuel,17,20,达味清早起来，把羊群托给一个看羊的人，就照他父亲叶瑟吩咐的起身去了；他来到营中时，军队正出来摆阵，喊着冲锋的口号。
1_Samuel,17,21,以色列人和培肋舍特人列阵相对。
1_Samuel,17,22,达味把自己的行囊交在一个看守辎重兵的手内，跑入阵内，向他的哥哥们问安。
1_Samuel,17,23,当他和他们交谈话时，名叫哥肋雅的挑战者，──加特的培肋舍特人──从培肋舍特人的阵里上来，说了以上所述的话，达味也听见了。
1_Samuel,17,24,所有的以色列人一看见那人，都十分害怕，便由他面前逃避了。
1_Samuel,17,25,那时，有个以色列人宣布说：「你们看见了上来的这人吗？这人上来是辱骂以色列。若有人把他杀死，君王要赐给他很多的财富，将自己的女儿嫁给他为妻，并使他的父家在以色列内豁免缴税。」
1_Samuel,17,26,达味问站在他傍边的人说：「杀死这培肋舍特人，给以色列雪耻的人得什么赏？这未受割损的培肋舍特人是谁？他竟敢辱骂永生天主的军旅！」
1_Samuel,17,27,人就把上边那些话告诉他说：「杀死这人的，要得这样这样的报酬。」
1_Samuel,17,28,他的大哥厄里雅布一听见达味对那些人所说的话，便对达味大发忿怒说：「你为什么下来？你在旷野中放的那几只羊，托给了谁？我知道你骄傲，心中不怀好意；你下来只是要观看作战。」
1_Samuel,17,29,达味回答说：「我究竟作的什么不对？连句话也不能说吗？」
1_Samuel,17,30,达味就离开那里，到了另一处，又问了同样的事，人回答的话也和先前一样。
1_Samuel,17,31,有人听见了达味说的话，就去报告给撒乌耳；撒乌耳就命他前来。
1_Samuel,17,32,达味对撒乌耳说：「请我主心中不必为那人而沮丧，你仆人要去同这培肋舍特人决斗。」
1_Samuel,17,33,撒乌耳对达味说：「你不能去对抗这培肋舍特人，同他决斗，因为你还年轻，而他自幼即是习于战斗的人。」
1_Samuel,17,34,达味回答撒乌耳说：「你的仆人是为他父亲牧羊的人，几时有狮子或狗熊闯来，由羊群中夺去一只羊，
1_Samuel,17,35,我就追上去，打死牠，从牠口中救出那只羊来；假使狮子起来扑我，我就抓住牠的须，将牠打死。
1_Samuel,17,36,你的仆人连狮子带狗熊都打死了，这未受割损的培肋舍特人也不过像其中的一个，因为他竟敢辱骂永生天主的军旅！」
1_Samuel,17,37,达味又接着说：「由狮子和狗熊的爪牙中拯救我的上主，也必从这培肋舍特人的手中拯救我。」撒乌耳对达味说：「去罢！望上主与你同在！」
1_Samuel,17,38,撒乌耳给达味穿上自己的武装，给他头上戴上铜盔，身上穿上铠甲，
1_Samuel,17,39,又在铠甲上给达味佩上了自己的刀。达味试走了两步，因他没有穿惯，遂对撒乌耳说：「穿戴这些东西，我不能行动，因为我先前总没有穿过。」所以他又将这些盔甲从身上脱下。
1_Samuel,17,40,达味手里拿着自己的棍子，在河里拣了五块很光滑的石头，放在牧童随身所带的袋子内，即装石囊内，手内拿着投石器，向那培肋舍特人走去。
1_Samuel,17,41,那培肋舍特人也大摇大摆走近了达味，给他持盾的在前给他开路。
1_Samuel,17,42,那培肋舍特人瞪眼一看，见了达味，遂看不起他，因达味还很年轻，面色红润，眉清目秀。
1_Samuel,17,43,那培肋舍特人对达味说：「莫非我是只狗，你竟拿棍子来对付我？」达味回答说：「你比一只狗还不如！」那培肋舍特人就指着自己的神诅咒达味，
1_Samuel,17,44,且对达味说：「你到我这里来，我要把你的肉，给空中的飞鸟和田野的走兽吃。」
1_Samuel,17,45,达味回答那培肋舍特人说：「你仗着刀枪箭戟来对付我，但我是仗着你所凌辱的万军的上主，以色列军旅的天主的圣名来对付你。
1_Samuel,17,46,今天上主定把你交在我手中，我必打死你，割下你的头来；今天我要把你的尸体和培肋舍特军人的尸体，给空中的飞鸟和田野间的走兽吃：这样，全地要知道在以色列有天主。
1_Samuel,17,47,在场的众人也要知道：上主不赖刀枪赐人胜利，战争胜负只属于上主，他已把你们交在我们手中了。」
1_Samuel,17,48,正当那培肋舍特人起身，大摇大摆向达味走来时，达味赶快由阵地跑出来，迎那培肋舍特人；
1_Samuel,17,49,同时伸手，由囊中取出一块石头，套在投石器上打过去，正打在那培肋舍特人的额上，石头穿入额内，那人就跌倒在地上。
1_Samuel,17,50,如此，达味用投石器和石头，得胜了那培肋舍特人，打中了他，将他杀死，虽然手无寸铁。
1_Samuel,17,51,达味遂跑过去，站在那培肋舍特人身上，拿起他的刀，从鞘内拔出，杀了他，砍下了他的头。所有培肋舍特人看见他们的英雄死了，就四散奔逃。
1_Samuel,17,52,以色列和犹大人遂起来呐喊，追击培肋舍特人直到加特关，直到厄刻龙城门。沿沙阿辣因的路上，直到加特和厄刻龙，遍地是培肋舍特人的尸首。
1_Samuel,17,53,以色列人追杀培肋舍特人回来，又抢劫了他们的营幕。
1_Samuel,17,54,以后，达味取了那培肋舍特人的头，送到耶路撒冷；至于那人的武器，却放在会幕内。
1_Samuel,17,55,当撒乌耳看见达味去和那培肋舍特人迎战时，就问统帅阿贝乃尔说：「阿贝乃尔，这少年人是谁的儿子？」阿贝乃尔回答说：「大王万岁，我不知道。」
1_Samuel,17,56,君王说：「你查一下，这少年人是谁的儿子？」
1_Samuel,17,57,达味杀死那培肋舍特人回来时，阿贝乃尔带他去见撒乌耳，他手中还拿着那培肋舍特人的头。
1_Samuel,17,58,撒乌耳问他说：「少年人你是谁的儿子？」达味答说：「我是仆人白冷人叶瑟的儿子。」
