2_Chronicles,3,1,撒罗满在耶路撒冷，即在他父亲达味看见异像的摩黎雅山上，在耶步斯人敖尔难的禾场上，达味所准备的地方，兴工建造上主的圣殿。
2_Chronicles,3,2,撒罗满在即位后第四年二月兴工建造。
2_Chronicles,3,3,撒罗满为建造天主圣殿的基地，按照古尺度计算：长六十肘，宽二十肘。
2_Chronicles,3,4,东廊的长度与圣殿的宽度相等，即二十肘，高二十肘，里面全贴上纯金。
2_Chronicles,3,5,大殿里面先盖上一层木板，再贴上纯金，上面雕刻上棕树和花环；
2_Chronicles,3,6,又以宝石点缀圣殿，甚是华丽；金子都是帕尔瓦因金。
2_Chronicles,3,7,正殿、栋梁、门限、墙壁，以及门扇，都贴金子，墙上刻有革鲁宾。
2_Chronicles,3,8,以后，建造了至圣所，长度与圣殿的宽度相等，即二十肘，宽度也是二十肘；内部贴了六百『塔冷通』纯金。
2_Chronicles,3,9,钉子重五十『协刻耳』金子；连楼阁也贴上了金子。
2_Chronicles,3,10,在至圣所内，以刻工刻了两个革鲁宾，外面包上黄金；
2_Chronicles,3,11,革鲁宾的翅膀，共长二十肘：这边革鲁宾的一个翅膀长五肘，伸至这边殿墙；另一个翅膀也长五肘，与另一个革鲁宾的翅膀相接连。
2_Chronicles,3,12,这一个革鲁宾的一个翅膀，也长五肘，伸至那边殿墙；另一个翅膀也长五肘，与前一个革鲁宾的翅膀相接连。
2_Chronicles,3,13,两个革鲁宾的翅膀都伸开，共长二十肘；他们双足站立，面向圣殿。
2_Chronicles,3,14,又用蓝线、紫线、朱红线和细麻，作了一帐幔，上面绣上革鲁宾。
2_Chronicles,3,15,他又在殿造了两根柱子，共长三十肘；每根柱子顶上有柱帽，高五肘。
2_Chronicles,3,16,又做了类似项炼的花环，置于柱头上；又作了一百个石榴，悬在花环上。
2_Chronicles,3,17,把这两根柱子立在殿前，一左一右：右边的叫雅津，左边的叫波阿次。
