1_Corinthians,5,1,我确实听说在你们中间有淫乱的事，且是这样的淫乱，连在外教人中也没有过，以至有人竟同自己父亲的妻子姘居。
1_Corinthians,5,2,你们竟还傲慢自大！你们岂不更该悲哀，把行这事的人从你们中除去吗？
1_Corinthians,5,3,至于我，身体虽不在你们那里，但心神却与你们同在，我好像亲自在你们中间一样，因我们的主耶稣的名，已判决了行这样事的人；
1_Corinthians,5,4,当你们聚会时，我的心神也与你们同在，以我们的主耶稣的大能，
1_Corinthians,5,5,将这样的人交与撒殚，摧毁他的肉体，为使他的灵魂在主【耶稣】的日子上可以得救。
1_Corinthians,5,6,你们自夸实在不当；你们岂不知道少许的酵母，能使整个面团发酵吗？
1_Corinthians,5,7,你们应把旧酵母除净，好使你们成为新和的面团，正如你们原是无酵饼一样，因为我们的逾越节羔羊基督，已被祭杀作了牺牲。
1_Corinthians,5,8,所以我们过节，不可用旧酵母，也不可用奸诈和邪恶的酵母，而只可用纯洁和真诚的无酵饼。
1_Corinthians,5,9,我先前在信上给你们写过：不可与淫荡的人交结，
1_Corinthians,5,10,这话并不是泛指这世上所有淫荡的人，或贪婪的人，或勒索人的人，或拜偶像的人；若是这样，你们就非出离这世界不可。
1_Corinthians,5,11,其实，我写给你们的，是说：若有称为弟兄的，是淫荡的，或贪婪的，或拜偶像的，或辱骂人的，或酗酒的，或勒索人的，你们就不要同他交结；并且同这样的人，连一起吃饭也不可。
1_Corinthians,5,12,审断教外的人，关我何事？教内的人，岂不该由你们审断吗？
1_Corinthians,5,13,教外的人，自有天主审断他们。你们务要把那坏人从你们中间铲除！
