2_Kings,9,1,那时，先知厄里叟叫一个先知弟子来，对他说：「你束上腰，手里拿着这瓶油，往辣摩特基肋阿得去，
2_Kings,9,2,一到了那里，就去求见尼默史的孙子，约沙法特的儿子耶胡；得见后，叫他离开同僚，领他进入一间内室。
2_Kings,9,3,将这瓶油倒在他的头上说：上主这样说：我傅你为以色列王。然后，开门逃走，不要逗留。」
2_Kings,9,4,那青年人，即那青年先知就往辣摩特基肋阿得去了。
2_Kings,9,5,他到了那里，看见众将军都在坐，青年人遂说：「将军，我有话对你说。」耶胡问说：「我们中，你要对那一个说话？」他答说：「将军，就是你。」
2_Kings,9,6,耶胡站起来，进了内室，那青年人就将油倒在他头上，对他说：「上主以色列的天主这样说：我傅你为上主的人民以色列的君王。
2_Kings,9,7,你要消灭你主上阿哈布的家，使我在依则贝耳身上，为我的仆人先知和上主的一切仆人报血仇。
2_Kings,9,8,阿哈布的全家必要丧亡；我要消灭以色列凡属于阿哈布的一切男人，无论是自由的，或不自由的。
2_Kings,9,9,我要使阿哈布家像乃巴特的儿子雅洛贝罕家，又像阿希雅的儿子巴厄沙家一样；
2_Kings,9,10,至于依则贝耳，狗要在依次勒耳的田间吞食她，没有人来埋葬。」那青年人说完，就开门逃走了。
2_Kings,9,11,耶胡出来回到他主上的臣仆那里，他们问他说：「一切都好吗？那疯子来见你有什么事？」耶胡答说：「你们应认识这个人，也知道他说些什么。」
2_Kings,9,12,他们说：「定是些胡话！请给我们说说！」耶胡遂说：「他如此如此告诉我说：上主这样说：我傅你为以色列王。」
2_Kings,9,13,他们一听，急忙各将自己的衣服铺在光台阶他的脚下，吹角喊说：「耶胡作王了！」
2_Kings,9,14,尼默史的孙子，约沙法特的儿子耶胡于是背叛了耶曷兰。──那时耶曷兰曾率领全以色列人在辣摩特基肋阿得，对抗阿兰君王哈匝耳。
2_Kings,9,15,但耶曷兰已回了依次勒耳，治疗他与阿兰王哈匝耳交战时，被阿兰人所射的创伤。──耶胡说：「如果这件事合你们的心意，那么就不要让任何人逃出城去，到依次勒耳报信。」
2_Kings,9,16,耶胡于是亲自驾车去了依次勒耳，因为耶曷兰正在那里卧病未起；犹大王阿哈齐雅也下到那里去探望他。
2_Kings,9,17,站在依次勒耳堡垒上的守兵，见有耶胡的兵队来到，就喊叫说：「我看见了一大队人马！」耶曷兰下令说：「叫一个骑兵来，派他去探问他们说：都平安吗？」
2_Kings,9,18,骑兵就去迎接耶胡说：「王问：都平安吗？」耶胡答说：「平安不平安与你何干？转到我后面去！」守兵随后报告说：「使者到了他们那里，却没有回来。」
2_Kings,9,19,耶曷兰又打发第二个骑兵去，这骑兵到了他们那里说：「王问：都平安吗？」耶胡答说：「平安不平安与你何干？转到我后面去！」
2_Kings,9,20,守兵随后又报告说：「他到了他们那里，也没有回来；那驾车法很像尼默史的孙子耶胡的驾驶法，驾得很狂猛。」
2_Kings,9,21,耶曷兰遂即吩咐说：「套车！」人就套好他的车。以色列王耶曷兰和犹大王阿哈齐雅出来，各自上车，去迎接耶胡，在依次勒耳人纳波特的庄田那里，迎上了他。
2_Kings,9,22,耶曷兰一见耶胡就问说：「耶胡！都平安吗？」耶胡回答说：「你母亲依则贝耳的淫行和妖术那样多，还有什么平安？」
2_Kings,9,23,耶曷兰即刻转车逃走，对阿哈齐雅说：「阿哈齐雅，他反了。」
2_Kings,9,24,耶胡用手拉弓，射中了耶曷兰两臂之间，箭从心窝穿出，耶曷兰就倒在车上。
2_Kings,9,25,耶胡份咐自己的侍卫彼德卡说：「将他抬起，丢在依次勒耳人纳波特的庄田里！你该记得：当我你二人一起驾车跟随他父亲阿哈布时，上主即向他宣布了这个神谕：
2_Kings,9,26,「昨天我确实看见了纳波特和他儿子们的血，上主的断语；我必要在这块田地里报复你，上主的断语。所以现在，你要照上主的话，将他抬起，丢在这块田地里。」
2_Kings,9,27,犹大王阿哈齐雅见了这事，就向贝特干逃去，耶胡追赶他，吩咐说：「也将他射杀在车上！」果然，在离依贝肋罕不远的古尔山坡上，把他射伤；他逃到默基多，就死在那里。
2_Kings,9,28,他的臣仆用车把他送到耶路撒冷，与祖先葬在达味城，他自己的坟墓里。
2_Kings,9,29,阿哈齐雅登极为犹大王，是在阿哈布的儿子耶曷兰在位第十一年。
2_Kings,9,30,当耶胡来到依次勒耳时，依则贝耳就听说了，遂画眉梳头，从窗户往外眺望，
2_Kings,9,31,见耶胡进城门的时候，她便问说：「弑杀主上的齐默黎，你平安吗？」
2_Kings,9,32,耶胡举目看那窗户说：「谁拥护我？谁？」有两三个太监从窗户里往下看他。
2_Kings,9,33,耶胡说：「把她推下来！」他们便把她推下来，她的血溅在墙上和马身上；马在她身上踏过。
2_Kings,9,34,耶胡进去，吃喝完了，吩咐说：「你们去料理那可诅咒的女人，将她埋葬，因为她究竟是君王的女儿。」
2_Kings,9,35,但是，当他们去埋葬她时，只找到了她的头盖、脚和手掌，
2_Kings,9,36,遂回来告诉耶胡。耶胡说：「这正应验了上主藉自己的仆人提市贝人厄里亚所说的话：在依次勒耳的庄田里，狗要吞食依则贝耳的肉；
2_Kings,9,37,依则贝耳的尸首要成为依次勒耳田地里的粪土，以致人不能说：这是依则贝耳。」
