Genesis,11,1,当时全世界只有一种语言和一样的话。
Genesis,11,2,当人们由东方迁移的时候，在史纳尔地方找到了一块平原，就在那里住下了。
Genesis,11,3,他们彼此说：「来，我们做砖，用火烧透。」他们遂拿砖当石，拿沥青代灰泥。
Genesis,11,4,然后彼此说：「来，让我们建造一城一塔，塔顶摩天，好给我们作记念，免得我们在全地面上分散了！」
Genesis,11,5,上主遂下来，要看看世人所造的城和塔。
Genesis,11,6,上主说：「看，他们都是一个民族，都说一样的语言。他们如今就开始做这事；以后他们所想做的，就没有不成功的了。
Genesis,11,7,来，我们下去，混乱他们的语言，使他们彼此语言不通。」
Genesis,11,8,于是上主将他们分散到全地面，他们遂停止建造那城。
Genesis,11,9,为此人称那地为「巴贝耳」，因为上主在那里混乱了全地的语言，且从那里将他们分散到全地面。
Genesis,11,10,以下是闪的后裔：洪水后两年，闪正一百岁，生了阿帕革沙得；
Genesis,11,11,生阿帕革沙得后，闪还活了五百年，也生了其他的儿女。
Genesis,11,12,阿帕革沙得三十五岁时，生了舍拉；
Genesis,11,13,生舍拉后，阿帕革沙得还活了四百零三年，也生了其他的儿女。
Genesis,11,14,舍拉三十岁时，生了厄贝尔；
Genesis,11,15,生厄贝尔后，舍拉还活了四百零三年，也生了其他的儿女。
Genesis,11,16,厄贝尔三十四岁时，生了培肋格；
Genesis,11,17,生培肋格后，厄贝尔还活了四百三十年，也生了其他的儿女。
Genesis,11,18,培肋格三十岁时，生了勒伍；
Genesis,11,19,生勒伍后，培肋格还活了二百零九年，也生了其他的儿女。
Genesis,11,20,勒伍三十二岁时，生了色鲁格；
Genesis,11,21,生色鲁格后，勒伍还活了二百零七年，也生了其他的儿女。
Genesis,11,22,色鲁格三十岁时，生了纳曷尔；
Genesis,11,23,生纳曷尔后，色鲁格还活了二百年，也生了其他的儿女。
Genesis,11,24,纳曷尔活到二十九岁时，生了特辣黑；
Genesis,11,25,生特辣黑后，纳曷尔还活了一百一十九年，也生了其他的儿女。
Genesis,11,26,特辣黑七十岁时，生了亚巴郎、纳曷尔和哈郎。
Genesis,11,27,以下是特辣黑的后裔：特辣黑生了亚巴郎、纳曷尔和哈郎；哈郎生了罗特。
Genesis,11,28,哈郎在他的出生地，加色丁人的乌尔，死在他父亲特辣黑面前。
Genesis,11,29,亚巴郎和纳曷尔都娶了妻子：亚巴郎的妻子名叫撒辣依；纳曷尔的妻子名叫米耳加，她是哈郎的女儿；哈郎是米耳加和依色加的父亲。
Genesis,11,30,撒辣依不生育，没有子女。
Genesis,11,31,特辣黑带了自己的儿子亚巴郎和孙子，即哈郎的儿子罗特，并儿媳，即亚巴郎的妻子撒辣依，一同由加色丁的乌尔出发，往客纳罕地去；他们到了哈兰，就在那里住下了。
Genesis,11,32,特辣黑死于哈兰，享寿二百零五岁。
