Genesis,47,1,若瑟遂去呈报法郎说：「我父和我兄弟，带着他们的牛羊和一切所有，从客纳罕地来了，现今都在哥笙地方。」
Genesis,47,2,若瑟由他兄弟中选了五人，引他们去谒见法郎。
Genesis,47,3,法郎问若瑟的兄弟们说：「你们有何职业？」他们回答法郎说：「你的仆人们是放羊的人，我们和我们的祖先，都是如此。」
Genesis,47,4,继而又对法郎说：「我们来侨居此地，因为客纳罕地饥荒很凶，你仆人们的羊群找不到草地，所以请陛下让你的仆人们住在哥笙地方。」
Genesis,47,5,法郎遂面对若瑟说：「你父亲和你兄弟既来到了你这里，
Genesis,47,6,埃及国全在你面前，你可叫你父亲和你兄弟住在最好的地方，叫他们住在哥笙地；你若知道他们中有能干的人可派他们管我的牲畜。」
Genesis,47,7,然后若瑟引他父亲来谒见法郎；雅各伯向法郎请安。
Genesis,47,8,法郎遂问雅各伯说：「请问高寿？」
Genesis,47,9,雅各伯回答法郎说：「我寄居人世，已一百三十年；我一生岁月又少又苦，不会达到我祖先寄居人世的年数。」
Genesis,47,10,雅各伯再向法郎请安，辞别法郎出来了。
Genesis,47,11,若瑟依照法郎的吩咐，给他父亲和兄弟安排了住处，将埃及国辣默色斯境内最好的地方，给了他们作产业。
Genesis,47,12,若瑟并按照他们的人口，供给他父亲和兄弟以及他父亲全部家属的食粮。
Genesis,47,13,那时因为饥荒十分严重，各地绝粮，连埃及国和客纳罕地也因饥荒缺了粮。
Genesis,47,14,若瑟因售粮与民众，将埃及国和客纳罕地内所有的一切银钱，都聚敛了来，将这些银钱尽归入法郎王室。
Genesis,47,15,当埃及国和客纳罕地的银钱都用尽了，埃及人前来见若瑟说：「银钱已用完了，请给我们粮食，免得我们死在你面前！」
Genesis,47,16,若瑟回答说：「如果没有银钱，可将你们的家畜送来；我将粮食给你们，交换你们的家畜。」
Genesis,47,17,他们遂将家畜送来，交给若瑟；若瑟便以粮食换取了他们的马、牛、羊、驴；那一年人们就以所有的家畜，换粮食生活。
Genesis,47,18,这一年过后，第二年他们又来见他说：「我们实不瞒我主，银钱都用尽了，畜养的家畜也全归了我主，在我主面前什么也没有了，只剩下了我们自身和我们的田地。
Genesis,47,19,为什么要我们死在你面前？让田地荒芜呢？你用粮食收买我们和我们的田地罢！好叫我们的田地都归法郎作主。请给我们谷种，好叫我们生活，不致於死，田地也不致於荒芜。」
Genesis,47,20,埃及人为饥荒所迫，人人出卖了自己的农田；若瑟遂为法郎购得了埃及所有的田地，田地遂尽归法郎所有。
Genesis,47,21,并使埃及境内的人民，从这边直到那边，都成了农奴；
Genesis,47,22,只有司祭的田地他没有买得，因为司祭有得自法郎的常粮，可藉法郎赐与他们的常粮生活，所以没有卖他们的田地。
Genesis,47,23,那时若瑟对人民说：「今天我将你们和你们的田地，都已买下归於法郎，这里有你们的谷种，你们拿去播种；
Genesis,47,24,到了收获的时候，五分之一应归法郎，其馀四分归你们自己，作为田地的谷种，作为你们和你们的家属以及幼儿的食粮。」
Genesis,47,25,他们答说：「你救了我们的性命！唯愿我们在我主前蒙恩，我们情愿给法郎为奴！」
Genesis,47,26,由此若瑟为埃及的田地立了法例，至今有效：五分之一应归法郎；只有司祭的田地例外，不归法郎。
Genesis,47,27,以色列人住在埃及国哥笙地方，在那里置业繁殖，人数大为增加。
Genesis,47,28,雅各伯在埃及国又活了十七年；雅各伯的一生岁月共计一百四十七年。
Genesis,47,29,以色列自知死期已近，便叫了他儿子若瑟来，对他说：「如果我在你眼内得宠，请将你的手放在我的胯下许下，以恩情和忠实对待我，不要将我埋在埃及。
Genesis,47,30,我与我的祖先同眠了，你应将我带出埃及，葬在他们的墓地里。」若瑟答说：「我必照你的话去行。」
Genesis,47,31,雅各伯接着说：「你对我发誓。」若瑟遂对他发了誓；以色列便靠着床头屈身下拜。
