Jeremiah,13,1,上主对我这样说：「你去买条麻带，束在腰间，但是不要浸在水里。」
Jeremiah,13,2,我就照上主的话去买了根麻带，束在腰间。
Jeremiah,13,3,上主的话第二次传给我说；
Jeremiah,13,4,「拿你买来束在腰间的带子，起身往幼发拉的去，藏在那里的岩石缝里。」
Jeremiah,13,5,我照上主吩咐我的去了；将带子藏在幼发拉的近傍。
Jeremiah,13,6,过了多日，上主对我说：「你起身往幼发拉的去，拿回我吩咐你藏在那里的带子。」
Jeremiah,13,7,我便往幼发拉的去了，由我藏下的地方挖出那带子；看，已经腐烂，毫无用处了。
Jeremiah,13,8,於是有上主的话传给我说：
Jeremiah,13,9,「上主这样说：我也要这样毁灭犹大的骄傲，和耶路撒冷极度的高傲。
Jeremiah,13,10,这个拒绝听我的话，而随从自己固执的心行事，追随事奉，朝拜其他神祗的邪恶人民，必要如这毫无用处的带子一样。
Jeremiah,13,11,因为正如带子紧贴在人的腰间，同样我也曾使以色列全家和犹大全家紧紧依附我──上主的断语──成为我的人民，我的名誉，我的赞美和我的光荣；但是他们却没有听从。
Jeremiah,13,12,你应向他们宣布这话：上主以色列的天主这样说：每个壶都应盛满酒。如果他们对你说：难道我们不知道，每个壼都应盛满酒吗？
Jeremiah,13,13,你就答覆他们说：上主这样说：看，我要使这地上的一切居民，坐在达味宝座上的君王，以及司祭和先知并耶路撒冷的一切居民，都酩酊大醉，
Jeremiah,13,14,使他们彼此冲突，连父子也彼此冲突──上主的断语──我毫不怜悯、不慈悲、不留情地将他们消灭。」
Jeremiah,13,15,你们侧耳聆听，不要傲慢，因为是上主在说话。
Jeremiah,13,16,黑暗来临以前，在你们的脚还没有在黑暗中撞在山石上以前，应将光荣归於上主你们的天主；不然，你们期待光明，他反发放死影，使它变得漆黑。
Jeremiah,13,17,假使你们还不听从这警告，对你的骄傲，我只有暗自痛哭，眼泪直流，因为上主的羊群已被掳去。
Jeremiah,13,18,你应对君王和太后说：「你们应坐低位，因为你们华丽的王冠已由你们头上落下。」
Jeremiah,13,19,南部的城邑已被封锁，没有人去打开，全犹大已被掳去，全被掳去。
Jeremiah,13,20,请你举目观望那来自北方的人；昔日委托给你的羊群，那壮丽的羊群，如今在那里？
Jeremiah,13,21,他惩罚你，你还有什么话说？是你教导了昔日的盟友来统治你，岂能不使你痛苦得像个临产的妇女？
Jeremiah,13,22,假使你心里说：为什么我遭遇了这些事？──是因你罪大恶极，你的衣边才被掀起，你的脚跟才受到污辱。
Jeremiah,13,23,雇士人岂能改变他的肤色，豹子岂能改变牠的斑点？那你们这些习於作恶的人，岂能行善！
Jeremiah,13,24,为此，我必使他们四散，像被旷野里的风卷去的草芥。
Jeremiah,13,25,这是你的命运，是我量给你的分子──上主的断语──因为你忘记了我，信赖了「虚无；」
Jeremiah,13,26,故此我也要将你的衣边掀到你面上，使人见到你的羞耻。
Jeremiah,13,27,你的奸淫，你春情的嘶鸣，你猥亵的淫乱，你在高丘上和田野间可耻的行为，我都看见了。祸哉，耶路撒冷！你不肯自洁，要到何时？
