Leviticus,21,1,上主对梅瑟说：「你当训示亚郎的儿子司祭说：司祭不应为族人的尸体陷於不洁，
Leviticus,21,2,除非为骨肉至亲，如母亲，父亲，儿女，兄弟；
Leviticus,21,3,未出嫁而仍为处女的姊妹，为她的尸体，司祭可陷於不洁；
Leviticus,21,4,但司祭不可因为身为丈夫，而为姻亲的尸身，陷於不洁，亵渎己身。
Leviticus,21,5,司祭的头发不可剃光，胡须的边缘，不可修剪，也不可纹身割伤。
Leviticus,21,6,他们对天主应是圣的，不可亵渎天主的名号，因为是他们奉献上主的火祭，作为天主的供物，所以应是圣的。
Leviticus,21,7,司祭不可娶妓女和受玷污的女人为妻，也不可娶为丈夫离弃的女人，因为他是祝圣於天主的人。
Leviticus,21,8,所以你应以他为圣，因为他把供物奉献给你的天主，他对於你应是圣的，因为使你们成圣的我上主，是圣的。
Leviticus,21,9,若司祭的女儿卖淫亵渎自己，她是亵渎自己的父亲，应用火烧死。
Leviticus,21,10,兄弟中身分最高的司祭，头上既倒过圣油，又被祝圣穿了祭衣，不可披头散发，不可撕裂自己的衣服。
Leviticus,21,11,不可走近死人的尸体，也不可为父亲或母亲的尸体而陷於不洁。
Leviticus,21,12,也不可走出圣所，免得亵渎天主的圣所，因为在他头上有天主傅油的神印：我是上主。
Leviticus,21,13,他应娶处女为妻；
Leviticus,21,14,寡妇，弃妇或受玷污的妓女，这样的女人，决不可娶；只可娶本族中的处女为妻，
Leviticus,21,15,以免亵渎本族的后裔，因为那使他成圣的是我，上主。」
Leviticus,21,16,上主训示梅瑟说：
Leviticus,21,17,「你告诉亚郎说：世世代代你的后裔中，
Leviticus,21,18,凡身上有缺陷的，不得前去向天主奉献供物；凡身上有缺陷的，不准前去：不论是眼瞎，脚跛，残废，畸形的，
Leviticus,21,19,或是断脚断手的，
Leviticus,21,20,或是驼背，矮小，眼生白翳，身上有痲疹或癣疥，或是睾丸破碎的人。
Leviticus,21,21,亚郎司祭的后裔中，凡身上有缺陷的，不得去奉献上主的火祭；他身上既有缺陷，就不应给天主奉献供物。
Leviticus,21,22,天主的供物，不论是至圣的或圣的，他都可以吃；
Leviticus,21,23,却不可进入帐幔后，或走近祭坛前，因为他身上有缺陷，免得他亵渎我的圣所，因为使他们成圣的是我，上主。」
Leviticus,21,24,梅瑟就这样训示了亚郎和他的儿子，以及全体以色列子民。
