Psalms,102,1,受压迫者在忧心悲愁时，向上主诉苦诉怨的祈祷。
Psalms,102,2,上主，求你允我的祈求，愿我的呼声上达于你！
Psalms,102,3,在我蒙难的时日，求你不要掩面迴避我，我呼号你时，求你侧耳听我，迅速俯允我。
Psalms,102,4,因为我的日月消散如云烟，我的骨骸枯焦如火煎。
Psalms,102,5,我的心憔悴得像枯草一般，因此我也忘记了吃我的饭。
Psalms,102,6,因为我哀伤得过度，我已仅是皮包骨头。
Psalms,102,7,我好像成了旷野中的淘河，我又像成了废墟中的鸱鴞；
Psalms,102,8,整夜不眠，独自哀号，像屋顶的孤零小鸟。
Psalms,102,9,我的仇敌常不停地辱骂我，对我猖狂的人，指名诅咒我；
Psalms,102,10,我吃灰尘当食粮，我喝涕泪当水汤；
Psalms,102,11,为了你的义愤与震怒，你把我举起，将我抛去。
Psalms,102,12,我的日月像倾斜的阴影，我的本身好像禾草枯零。
Psalms,102,13,然而上主，你却永远常在，你的名万世万代也不衰。
Psalms,102,14,求你起来，愿你宽赦熙雍，因怜悯她的时日已来临。
Psalms,102,15,因你的众仆爱惜她的石头，他们也念念不忘她的废墟。
Psalms,102,16,上主，万民必敬畏你的圣名，普世列王必敬畏你的光荣。
Psalms,102,17,因为上主必定要重建熙雍，且要显现于自己的光荣中。
Psalms,102,18,他必垂顾穷苦人的祈祷，也决不拒绝他们的哀号。
Psalms,102,19,应将此写出流传给后世，叫新生的人民赞美上主。
Psalms,102,20,因上主由至高圣所俯视，由高天之上垂顾人间世，
Psalms,102,21,为倾听俘虏的哀叹，为释放待毙的囚犯，
Psalms,102,22,为在熙雍传述上主的圣名，在耶路撒冷宣扬他的光荣。
Psalms,102,23,那时万民都要聚集在一处，诸邦列国也要来朝拜上主。
Psalms,102,24,他在中途将我的力量消减，将我的岁月缩短；
Psalms,102,25,我说：我天主，莫让我中年夭折，但愿你的岁月永留万世万代。
Psalms,102,26,在起初你奠定了下地，上天也是你手的功绩。
Psalms,102,27,天地必要毁灭，而你永远存在，万物必要如同衣裳一样衰败，有如衣服更换，都要新陈代谢；
Psalms,102,28,但是你却永存不变，你的寿命无尽无限。
Psalms,102,29,愿你仆人的子女居家安康，愿他们的子孙在你前永昌。
