Revelation,1,1,耶稣基督的启示，是天主赐给他，叫他把那些必须快要发生的事，指示给自己的仆人们；他遂打发天使，告诉自己的仆人若望；
Revelation,1,2,若望便为天主的话和为耶稣基督作了见证，即对他所见到的一切作了证。
Revelation,1,3,那诵读和那些听了这预言，而又遵行书中所记载的，是有福的！因为时期已临近了。
Revelation,1,4,若望致书给亚细亚的七个教会：愿恩宠与平安由那今在、昔在及将来永在者，由在他宝座的七神，
Revelation,1,5,并由那原为忠实的见证，死者中的首生者，和地上万王的元首耶稣基督赐与你们。愿光荣与权能归于那爱我们，并以自己的血解救我们脱离我们的罪过，
Revelation,1,6,使我们成为国度，成为侍奉他的天主和父的司祭的那位，直到万世万代。阿们。
Revelation,1,7,看，他乘着云彩降来，众目都要瞻望他，连那些刺透了他的人，也要瞻望他，地上的各种族都要哀悼他。的确这样。阿们。
Revelation,1,8,「我是『阿耳法』和『敖默加』」，那今在、昔在及将来永在的全能者上主天主这样说。
Revelation,1,9,我若望，你们的弟兄，并在耶稣内与你们共患难，同王权和同忍耐的，为天主的话，并为给耶稣作证，曾到了一座名叫帕特摩的海岛上。
Revelation,1,10,在一个主日上，我在神魂超拔中，听见在我背后有一个大声音，好似号角的声音，
Revelation,1,11,说：「将你所听见的写在书上，送到厄弗所、斯米纳、培尔加摩、提雅提辣、撒尔德、非拉德非雅和劳狄刻雅七个教会。」
Revelation,1,12,我就转过身来，要看看那同我说话的声音；我一转身就看见了七盏金灯臺，
Revelation,1,13,在灯臺当中有似人子的一位，身穿长衣，胸间佩有金带。
Revelation,1,14,他的头和头发皓白，有如洁白的羊毛，又如同雪；他的眼睛有如火焰；
Revelation,1,15,他的脚相似在烈焰中烧炼的光铜；他的声音有如大水的响声；
Revelation,1,16,他的右手持有七颗星；从他的口中发出一把双刃的利剑；他的面容有如发光正烈的太阳。
Revelation,1,17,我一看见他，就跌倒在他脚前，有如死人，他遂把右手按在我身上说：「不要害怕！我是元始，我是终末，
Revelation,1,18,我是生活的；我曾死过，可是，看，我如今却活着，一直到万世万代；我持有死亡和阴府的钥匙，
Revelation,1,19,所以你应把你看见的事，现今的，以及这些事以后要发生的事，都写下来。
Revelation,1,20,至于你看见在我右手中的七颗星，和七盏金灯臺的奥义，就是：七颗星是指七个教会的天使，七盏灯臺是指七个教会。」
