2_Chronicles,9,1,舍巴女王听见了撒罗满的声誉，就来到耶路撒冷，考问撒罗满一些难题；陪从她的人很多，骆驼驮着许多香料、黄金和宝石；进见撒罗满时，便将所有的心思都对他说了出来。
2_Chronicles,9,2,撒罗满对她所问的一切难题，一一给她解答了，没有一样可难住撒罗满，而不能给她解答的。
2_Chronicles,9,3,舍巴女王看见了撒罗满的智慧和所建的宫殿，
2_Chronicles,9,4,筵席上的肴馔，群臣的坐次，仆从的侍候和服装，酒正与酒正的服装，和在上主殿内的全燔祭，惊讶得出神，
2_Chronicles,9,5,遂对君王说：「关于你的作为和智慧，我在我国内所听到的，的确是真的。
2_Chronicles,9,6,以前我原不相信这些传闻，及至我来亲眼见了，才知人告诉我的还不及你伟大智慧的一半；你实在超越了我所听闻的。
2_Chronicles,9,7,你的妻妾是有福的，你的臣仆是有福的，能常侍立在你面前，聆听你的智慧。
2_Chronicles,9,8,上主，你的天主应受赞美！他喜爱你，使你坐他的王位，代上主你的天主为王；因为你的天主爱慕以色列，要永远保持他们，所以使你作他们的王，来秉公行义。」
2_Chronicles,9,9,舍巴女王遂将一百二十『塔冷通』黄金，大批香料和宝石，赠送给君王：舍巴女王赠给撒罗满王的香料这样多，是从来未有过的。
2_Chronicles,9,10,从敖非尔运金子的希兰的仆人和撒罗满的仆人，也运来了檀香木和宝石。
2_Chronicles,9,11,君王用檀香木为上主的殿和王宫制造了栏干，为歌咏者制造了琴瑟；像这样的东西，在犹大地方从来没有见过。
2_Chronicles,9,12,凡舍巴女王所愿所求的，撒罗满都奉送给她；此外，尚有君王为酬谢她赠送的礼品；以后她和她的仆人回了本国。
2_Chronicles,9,13,撒罗满每年收入的金子，重量有六百六十『塔冷通』，
2_Chronicles,9,14,商人小贩所运来的，以及阿剌伯的诸王和本国太守给撒罗满所进献的金银，尚不计算在内。
2_Chronicles,9,15,撒罗满王又用鎚打的金子，作了二百个盾牌，每个用鎚打的金子六百『协刻耳』。
2_Chronicles,9,16,又用鎚打的金子，作了三百小盾牌，每个用金三百『协刻耳』；君王把这些盾牌都悬在黎巴嫩林宫。
2_Chronicles,9,17,君王又用象牙制造了一个大宝座，用纯金包镶。
2_Chronicles,9,18,宝座有六级台阶，座背后有一只金羔羊，座位两边有扶手，扶手两旁立着两只狮子。
2_Chronicles,9,19,六级台阶上立有十二只狮子，每级两个，一左一右；在任何国家从没有过这样的制造法。
2_Chronicles,9,20,撒罗满王所有的饮器，都是金的；黎巴嫩林宫的器具，都是纯金的；撒罗满时代，银是不值什么的。
2_Chronicles,9,21,原来君王的船只与希兰的仆人一同去塔尔史士；去塔尔史士的船只，每三年往返一次，运来金银象牙，猿猴和孔雀。
2_Chronicles,9,22,这样，撒罗满王的富贵和智慧，超过了世上所有的君王。
2_Chronicles,9,23,世上所有的君王都想见撒罗满的面，听听天主赋予他心中的智慧；
2_Chronicles,9,24,各人带来自己的礼物：银器、金器、衣服、兵器、香料、骡马，年年都是如此。
2_Chronicles,9,25,撒罗满有四千廐，为养马存车，有一万二千骑兵，驻扎在屯车城和耶路撒冷君王左右。
2_Chronicles,9,26,撒罗满统辖列王，由大河到培肋舍特人领域，直到埃及边陲。
2_Chronicles,9,27,君王在耶路撒冷有的银子，多如石头，香柏木多如平原的桑树。
2_Chronicles,9,28,撒罗满所有的马，都是由慕兹黎和各地运来的。
2_Chronicles,9,29,撒罗满其馀的前后事迹，都记载在先知纳堂的言行录，史罗人阿希雅的预言书和先见者依多论及乃巴特之子雅洛贝罕的启示录上。
2_Chronicles,9,30,撒罗满在耶路撒冷作全以色列王凡四十年。
2_Chronicles,9,31,撒罗满与他的列祖同眠，葬在他父亲达味城内；他的儿子勒哈贝罕继位为王。
