Hosea,14,1,撒玛黎雅必要承当罪罚，因为她背叛了自己的天主；她的居民必丧身刀下，他们的婴儿必被摔死，他们的孕妇必被剖腹。结论悔改与复兴
Hosea,14,2,以色列！归向上主你的天主罢！因为你跌倒了，是因了你的罪孽。
Hosea,14,3,准备你们的话，好在回来归向上主时，对他说：「求你宽恕我们的一切罪过，使我们重获幸福，叫我们好给你献上我们嘴唇的佳果。
Hosea,14,4,亚述不能拯救我们，我们也不再骑坐埃及的马；我们也决不再对我们双手的作品说：『你是我们的天主。』因为孤儿只有在那里才得到怜恤。」
Hosea,14,5,「我要治疗他们的不忠，我要从心里疼爱他们，因为我的怒气已远离了他们。
Hosea,14,6,我对以色列将如甘露；她将开花如百合，扎根如白杨；
Hosea,14,7,她的枝条必要茂盛，她的秀丽就如橄榄树，她的芬芳就如黎巴嫩的馨香。
Hosea,14,8,他们必将归来，坐在我的庇荫下；他们必将繁殖有如五谷，滋生有如葡萄；她的声誉将如黎巴嫩的美酒。
Hosea,14,9,厄弗辣因与偶像还有什么关系？是我磨难了她，我也要福佑她；我如一棵翠绿的松树，由于我，她才结出了果实。」
Hosea,14,10,谁明智，就会明了；谁聪敏，就会领会，因为上主的道路是正直的；义人在上面畅行，恶人反在上面跌倒。
