Matthew,17,1,六天以后，耶稣带着伯多禄，雅各伯和他的兄弟若望，单独带领他们上了一座高山，
Matthew,17,2,在他们面前变了容貌：他的面貌发光有如太阳，他的衣服洁白如光。
Matthew,17,3,忽然，梅瑟和厄里亚也显现给他们，正在同耶稣谈论。
Matthew,17,4,伯多禄就开口对耶稣说：「主啊，我们在这里真好！你若愿意，我就在这里张搭三个帐棚：一个为你，一个为梅瑟，一个为厄里亚。」
Matthew,17,5,他还在说话的时候，忽有一片光耀的云彩遮蔽了他们，并且云中有声音说：「这是我的爱子，我所喜悦的，你们要听从他！」
Matthew,17,6,门徒听了，就俯伏在地，非常害怕。
Matthew,17,7,耶稣遂前来，抚摩他们说：「起来，不要害怕！」
Matthew,17,8,他们举目一看，任谁都不见了，只有耶稣独自一人。
Matthew,17,9,他们从山上下来的时候，耶稣嘱咐他们说：「非等人子由死者中复活，你们不要将所见的告诉任何人。」
Matthew,17,10,门徒便问耶稣说：「那么，为什么经师说：厄里亚应该先来呢？」
Matthew,17,11,耶稣回答说：「厄里亚的确要来，且要重整一切；
Matthew,17,12,但我告诉你们：厄里亚已经来了，人们却不认识他，反而任意待了他；照样，人子也要受他们的磨难。」
Matthew,17,13,门徒这才明白耶稣给他们所说的，是指的洗者若翰。
Matthew,17,14,当他们来到群众那里时，有一个人来到耶稣跟前，跪下，
Matthew,17,15,说：「主啊，可怜我的儿子罢！他患癫痫病很苦，屡次跌在火中，又屡次跌在水里。
Matthew,17,16,我把他带到你的门徒跟前，他们却不能治好他。」
Matthew,17,17,耶稣回答说：「哎！无信败坏的世代，我同你们在一起要到几时呢？我容忍你们要到几时呢？把他给我带到这里来！」
Matthew,17,18,耶稣遂叱责魔鬼，魔鬼就从孩子身上出去了；从那时刻，孩子就好了。
Matthew,17,19,以后，门徒前来私下对耶稣说：「为什么我们不能逐出这魔鬼呢？」
Matthew,17,20,耶稣对他们说：「由于你们缺少信德；我实在告诉你们：假如你们有像芥子那么大的信德，你们向这座山说：从这边移到那边去！它必会移过去的；为你们没有不可能的事。
Matthew,17,21,【但这类魔鬼非用祈祷和禁食，是不能赶出去的。】
Matthew,17,22,当耶稣同门徒在加里肋亚周游时，耶稣对他们说：「人子将被交于人们手中。
Matthew,17,23,他们要杀害他，第三天他必要复活。」门徒就非常忧郁。
Matthew,17,24,他们来到葛法翁时，收殿税的人来到伯多禄跟前说：「你们的师傅不纳殿税吗？」
Matthew,17,25,伯多禄说：「自然纳的。」他一进到屋里，耶稣就先对他说：「西满！你以为怎样？地上的君王向谁徵收关税或丁税呢？向自己的儿子，或是向外人？」
Matthew,17,26,伯多禄说：「向外人。」耶稣对他说：「所以儿子是免税的了。
Matthew,17,27,但是，为避免使他们疑怪，你往海边去垂钓，拿钓上来的第一条鱼，开了它的口，就会找到一块『斯塔特』。拿去交给他们，当作我和你的殿税。」
