1_Samuel,27,1,达味心里想：「终有一天我会落在撒乌耳手中，倒不如逃到培肋舍特地方去，使撒乌耳绝望，再不在全以色列境内寻找我，我方能摆脱他的毒手。」
1_Samuel,27,2,达味遂带了他那六百人，动身往加特王玛敖客的儿子阿基士那里去。
1_Samuel,27,3,达味和他的两个妻子：依次勒耳人阿希诺罕与曾作加尔默耳人纳巴耳妻子的阿彼盖耳，他的部队，以及他们的眷属，同阿基士一起住在加特。
1_Samuel,27,4,有人告诉撒乌耳，达味逃到加特去了，撒乌耳就不再搜寻他。
1_Samuel,27,5,达味向阿基士说：「假使我在你眼中获得宠幸，请在乡间城镇里给我一块地方，叫我住在那里；为什么你的仆人要同你一起住在京城内呢？」
1_Samuel,27,6,那一天，阿基士就将漆刻拉格赐给他；因此漆刻拉格直到今日还属犹大王。
1_Samuel,27,7,达味住在培肋舍特人地方，共计一年零四个月。
1_Samuel,27,8,达味带着他的人上去，袭击了革叔尔人、基尔齐人和阿玛肋克人。这些民族所住的地方，是从特郎经叔尔直到埃及地。
1_Samuel,27,9,当达味攻击那地方时，没有让那里的男女生存，只把牛、羊、驴、骆驼和衣服抢来，带回交给阿基士。
1_Samuel,27,10,每当阿基士问说：「今天你们袭击了什么地方？」时，达味总是回答说：「袭击了犹大的南方，耶辣默耳人的南方，刻尼人的南方。」
1_Samuel,27,11,达味没有让那里的男女活着带回加特来，因为达味想：「怕他们对我们作不利的宣传说：达味这样这样对待了我们。」这是他住在培肋舍特地方整个时期内的作风。
1_Samuel,27,12,阿基士相信了达味，心中想：「他在自己民族以色列人中，已留下臭名，他要永久作我的奴隶了。」
