Judges,16,1,三松往迦萨去，在那里看见一个妓女，便去走近了她。
Judges,16,2,有人告诉迦萨人说：「三松到这里来了。」他们就把他围住，终夜派人埋伏在城门口，整夜静悄悄地等待他，说：「等到早晨天亮，我们才杀他。」
Judges,16,3,三松睡到半夜，半夜醒来，抓紧城门，连两个门框带门闩，一起拔起，放在肩上，背到赫贝龙对面的山顶上。
Judges,16,4,此后，他在芍勒克平原又爱上一个女人，名叫德里拉。
Judges,16,5,培肋舍特的酋长上到她那里，对她说：「请你引诱他，看看他这样大的力量是从那里来的，我们怎样能制胜他，将他捆起，而制伏他；我们每人给你一千一百银子。」
Judges,16,6,德里拉问三松说：「请你告诉我，你这样大的力量是从那里来的？人怎样才能将你捆起，而制伏你？」
Judges,16,7,三松回答说：「人若用七根未乾的新牛筋绳将我捆起，我就像别人一样软弱。」
Judges,16,8,培肋舍特人的酋长就给她送来七根未乾的新牛筋绳，她便用这些绳子将他捆起。
Judges,16,9,当时有埋伏的人暗藏在她的内室里；德里拉向他喊说：「三松，培肋舍特人来捉你哩！」他就挣断牛筋绳，如同麻线被火烧断一样；于是人们仍不知他力量的所在。
Judges,16,10,德里拉遂对三松说：「看，你戏弄我，对我说谎。如今请你告诉我，怎样才能捆绑你？」
Judges,16,11,他回答她说：「人若用从未用过的新绳将我捆起，我就像别人一样软弱。」
Judges,16,12,德里拉就拿新绳将他捆起，对他喊说：「三松，培肋舍特人来捉你哩！」当时仍有埋伏的人暗藏在内室里；但他挣断手臂上的绳子，好像一根丝线一样。
Judges,16,13,德里拉对三松说：「到现在你仍戏弄我，对我说谎；你告诉我，人怎样才能捆绑你？」他回答她说：「你若把我头上的七条发辫与织布的经线编在一起，然后用木橛钉住，我就像别人一样软弱。」
Judges,16,14,德里拉使他睡了，然后把他头上的七条发辫与织布的经线编在一起，再用木橛钉住，向他喊说：「三松，培肋舍特人来捉你哩！」他从梦中醒来，把织布机的木橛连织布的经线都拔了出来。
Judges,16,15,德里拉就对他说：「你心里既没有我，你怎能说：我爱你呢？你已三次戏弄我，还没有告诉我你这样大的力量是从那里来的！」
Judges,16,16,因为她天天用话来逼他，催他，致使他的精神苦恼得要死。
Judges,16,17,三松遂把心中的一切全透露给她，对她说：「剃刀从未接触过我的头，因为我在母胎时就是献于天主的；人若剃去我的头发，我的力量就离开了我，我就像众人一样软弱。」
Judges,16,18,德里拉一见他把心中的一切全给她透露了，便打发人召培肋舍特的酋长来说：「这一次你们上来罢！因为他把心中的一切全透露给我。」于是培肋舍特人的酋长手中带着银子，来到德里拉那里。
Judges,16,19,德里拉使三松睡在自己的膝上，又叫来一个人，剃去他头上的七条发辫，他就开始软弱无力，他的力量全离开了他。
Judges,16,20,她于是喊说：「三松，培肋舍特人来捉你哩！」他由梦中醒来，心想：「这一次和前几次一样，我一挣扎，必能脱身。」他却不知道上主已离弃了他。
Judges,16,21,培肋舍特人便把他捉住，剜去他的眼，带他下到迦萨，用铜炼锁了他，叫他在监狱里推磨。
Judges,16,22,但是他的头发在剃了以后，又渐渐长起来。
Judges,16,23,培肋舍特人的酋长聚集起来，为给他们的神达贡举行祭献大典，表示庆祝；他们说：「我们的神把我们的仇人三松交在我们手中。」
Judges,16,24,民众一见三松，就赞颂他们的神说：「我们的神把破坏过我们的田地，杀害过我们多人的仇人，交在我们手中了。」
Judges,16,25,当他们兴高采烈的时候，就喊说：「让三松给我们表演把戏。」他们就从监狱里叫出三松来，在他们面前耍把戏；以后把他放在两根柱子中间。
Judges,16,26,三松对牵他手的僮仆说：「让我摸摸支殿的柱子，好能靠一靠。」
Judges,16,27,那时殿内满了男女，培肋舍特人的酋长也在里面，在天台上约有三千男女，都在看三松表演把戏。
Judges,16,28,三松呼求上主说：「吾主上主，求你眷念我！天主，求你再赐我力量，只要这一次！以报培肋舍特人剜我双眼的仇。」
Judges,16,29,三松就抱住正中支殿的两根柱子，右手抱一根，左手抱一根；
Judges,16,30,然后三松说：「让我的性命和培肋舍特人同归于尽！」于是他奋力屈身，大殿随之倒塌，压在酋长和里面所有的民众身上：这样他在临死时所杀死的人，比一生所杀死的还多。
Judges,16,31,此后，他的兄弟和父亲的全家下来，把他抬上去，葬在祚辣和厄市陶耳之间，他父亲玛诺亚的坟墓里。他作以色列民长二十年。
