2_Thessalonians,1,1,保禄和息耳瓦诺及弟茂德，致书给在天主我们的父及主耶稣基督内的得撒洛尼人的教会。
2_Thessalonians,1,2,愿恩宠与平安，由天主父和主耶稣基督赐与你们！
2_Thessalonians,1,3,弟兄们，我们常该为你们感谢天主，这真是相称的，因为你们的信德大有进步，你们众人之间彼此的爱德更为增进，
2_Thessalonians,1,4,以致我们可在天主的各教会中，为你们夸口，因为你们在所受的一切迫害和磨难中，仍保持了坚忍和信德。
2_Thessalonians,1,5,这正是天主公义审判的明证，好使你们堪得天主的国，你们也正是为了这国才受了苦难。
2_Thessalonians,1,6,既然天主是公义的，必要以苦难报复难为你们的人，
2_Thessalonians,1,7,却赏你们受难为的人，同我们一起安宁；主耶稣由天上偕同他大能的天使显现时，
2_Thessalonians,1,8,要在火焰中报复那些不认识天主，和不听从我们的主耶稣福音的人。
2_Thessalonians,1,9,这些人要受永远丧亡之罚，远离主的面，远离他威能的光荣。
2_Thessalonians,1,10,当他在那一日降来的时候，要在他的圣徒身上受光荣，在一切信众身上受赞美。你们也在其中，因为你们确信了我们的证言。
2_Thessalonians,1,11,为此，我们也为你们祈祷，求我们的天主使你们相称他的召叫；求他以德能，成全你们各种乐意向善的心，和信德的行为，
2_Thessalonians,1,12,好使我们的主耶稣基督的名字，在你们内受光荣，你们也在他内，赖我们的天主和主耶稣基督的恩宠受光荣。
