Deuteronomy,10,1,那时上主对我说：「你再凿两块石版，与先前的一样，然后上山到我跟前来；还要做一个木柜。
Deuteronomy,10,2,我要把你先前摔碎的那两块版上的话，写在这两块版上。你要将这两块石版放在柜里。」
Deuteronomy,10,3,我于是做了一个皂荚木柜，凿了两块与先前一样的石版，手里拿着这两块石版上山去了。
Deuteronomy,10,4,上主将先前所写的，即在集会之日，在山上由火中对你们所说的那十句话，写在这两块版上，交给了我。
Deuteronomy,10,5,我遂转身下山，照上主吩咐我的，将版放在我做的柜内，存在那里。
Deuteronomy,10,6,以色列子民由贝洛特贝乃雅干起程，到了摩色辣，亚郎在那里死了，也埋在那里；他的儿子厄肋阿匝尔继他做了大司祭。
Deuteronomy,10,7,又从那里起程，到了古德哥达，又从古德哥达到了多溪水之地约特巴达。
Deuteronomy,10,8,那时，上主选拔了肋未支派，叫他们抬上主的约柜，侍立在上主面前事奉他，并奉他的名祝福，直到今日。
Deuteronomy,10,9,为此，肋未人同自己的兄弟没有分得产业，因为照上主你的天主对他们所说的：上主自己是他们的产业。
Deuteronomy,10,10,我如先前一样，在山上逗留了四十天四十夜；上主这一次又俯听了我，放弃了消灭你的意思。
Deuteronomy,10,11,上主且对我说：「起来，在人民前面领路，叫他们去占领我对他们祖先誓许要赐给他们的地方。」
Deuteronomy,10,12,以色列！现今上主你的天主向你要求什么？是要求你敬畏上主你的天主，履行他的一切道路，爱他，全心全灵事奉上主你的天主，
Deuteronomy,10,13,遵守我今天吩咐你的天主的诫命和法令，好使你能获得幸福。
Deuteronomy,10,14,看天与天上的天，地和地上的一切，都属于上主你的天主；
Deuteronomy,10,15,但上主只喜欢了你的祖先，锺爱他们，由万民中拣选了他们的后裔，就是你们，正如你们今日所见的一样。
Deuteronomy,10,16,为此，你们要心受割损，不要再执拗，
Deuteronomy,10,17,因为上主你们的天主是万神之神，万主之主，伟大、有力、可畏的天主，是不顾情面，不受贿赂，
Deuteronomy,10,18,为孤儿、寡妇主持正义，友爱外方人，供给他们食粮和衣服的天主。
Deuteronomy,10,19,为此，你们也应友爱外方人，因为你们在埃及也曾做过外方人。
Deuteronomy,10,20,你应敬畏上主你的天主，事奉依赖他，奉他的名起誓。
Deuteronomy,10,21,他是你的光荣，是你的天主，是他为你做了你亲眼所见的奇异可畏的事。
Deuteronomy,10,22,你的祖先下到埃及时，总共不过七十人，现在上主你的天主却使你多得有如天上的繁星。
