Psalms,68,1,达味诗歌，交与乐官。
Psalms,68,2,愿天主兴起，使他的仇敌四散，愿仇恨他的人，由他面前逃窜！
Psalms,68,3,愿恶人在天主面前，灭亡消散，就像烟被风吹蜡被火化一般。
Psalms,68,4,但义人要在天主面前踊跃欢乐，他们也必在愉快之中加倍喜悦。
Psalms,68,5,请你们向天主歌唱，咏赞他的圣名；为那乘车经过旷野者，把道路修平；他名叫雅威，应在他面前喜气盈盈。
Psalms,68,6,天主常在自己的圣所内居住，是孤儿的慈父，是寡妇的保护，
Psalms,68,7,天主给无靠的人备妥房屋，引被掳的人重获自由；叛逆者仍在乾旱居留。
Psalms,68,8,天主，当你领导你的百姓出走，就在你踏入旷野的时候：（休止）
Psalms,68,9,大地在天主面前震动，高天也滴下细雨，西乃在天主，以色列天主前也颤栗不休。
Psalms,68,10,天主，你给你的产业降下甘霖，因而复苏了疲倦的人民。
Psalms,68,11,於是，你的羊群便在那里安住，天主，以你的慈爱照顾了贫苦。
Psalms,68,12,当上主一发出了断语，妇女便结队前来报喜：
Psalms,68,13,「领兵的君王已经逃走远遁，家中的闺秀分得了战利品。
Psalms,68,14,正当你们在羊栈中寻梦，鸽子的翅翼涂上了白银，翎毛闪烁着火红的黄金，
Psalms,68,15,当全能者驱逐列王的时间，飘飘的雪花落向匝耳孟山。」
Psalms,68,16,巴商山是巍峨的高山，巴商山是多峰的青山。
Psalms,68,17,多峰的青山，你为何嫉视天主爱住的圣山？嫉视上主要永久居住的圣山？
Psalms,68,18,天主的车辇盈千累万，我主由西乃驾临圣殿。
Psalms,68,19,你带领俘虏，升上高天，接受众人作为贡品，连不愿住在上主天主前的人，也当了贡品。
Psalms,68,20,唯愿上主天天受赞美！他承担了我们的重负，因他是救我们的天主。（休止）
Psalms,68,21,我们的天主实在是拯救人的天主，上主天主使我们摆脱死亡的关口。
Psalms,68,22,天主必要把他敌人的头颅击穿，必要把固执於恶者的脑袋打烂。
Psalms,68,23,我主说：「纵使他们逃至巴商，我也要把他们捉回来，纵使他们躲在海底，我也要把他们逮回来，
Psalms,68,24,为使你在鲜血中洗涤你的脚，你的狗以舌头舔食敌人的血。」
Psalms,68,25,天主，人都看见你的御辇，看见我主我王，光临圣殿：
Psalms,68,26,歌咏的人在前，奏乐的人在后，在中间还有一队鸣鼓的少女。
Psalms,68,27,「你们应在盛会中赞美天主，以色列的子孙应赞美上主。」
Psalms,68,28,最幼小的本雅明领导在前，随后有犹大的首领和随员，则步隆和纳斐塔里的长官。
Psalms,68,29,天主，求你显示出你的威能，天主，显出为我们行的大能。
Psalms,68,30,为了你在耶路撒冷的圣殿，众君王必要向你奉上祭献，
Psalms,68,31,恳求你怒叱芦苇中的野兽，成群的公牛和列国的牛犊；愿他们带着银块前来降服，愿你驱散喜爱战争的民族！
Psalms,68,32,愿有使臣由埃及来就，雇士向天主高举双手！
Psalms,68,33,普世万邦，请歌颂天主，也请赞扬上主。（休止）
Psalms,68,34,他自永远就是驾御高天穹苍的天主，听！他的声音发出，巨大的声音已发出。
Psalms,68,35,「你们应承认天主的大能！」他的荣耀光照以色列人，他的神威已发现在天云。
Psalms,68,36,天主，以色列的天主，在圣所中显得可敬可畏，他曾将力量和权能赐於百姓。愿天主受赞美！
