Exodus,17,1,以色列子民全会众按照上主的吩咐，由欣旷野起程，一站一站地前行，然后在勒非丁安了营。在那里百姓没有水喝，
Exodus,17,2,因此百姓与梅瑟争吵说：「给我们水喝罢！」梅瑟回答他们说：「你们为什么与我争吵，为什么试探上主？」
Exodus,17,3,因百姓在那里渴望水喝，就抱怨梅瑟说：「你为什么从埃及领我们上来？难道要使我们，我们的子女和牲畜都渴死吗？」
Exodus,17,4,梅瑟向上主呼号说：「我要怎样对待这百姓呢？他们几乎愿用石头砸死我！」
Exodus,17,5,上主回答梅瑟说：「你到百姓面前去，带上几个以色列长老，手中拿着你击打尼罗河的棍杖去！
Exodus,17,6,看，我要在你面前站在曷勒布那里的磐石上，你击打磐石，就有水流出来，给百姓喝。」梅瑟就在以色列的长老眼前照样作了。
Exodus,17,7,他称那地方为玛撒和默黎巴，因为以色列子民在那里争吵过，并试探过上主说：「上主是否在我们中间？」
Exodus,17,8,那时有阿玛肋克人，来在勒非丁同以色列人作战。
Exodus,17,9,梅瑟向若苏厄说：「你给我们选拔壮丁，明天去同阿玛肋克作战，我手中拿着天主的棍杖，站在这高冈顶上。」
Exodus,17,10,若苏厄就照梅瑟吩咐他的作了，去同阿玛肋克作战；同时梅瑟、亚郎和胡尔上了那高冈顶上。
Exodus,17,11,当梅瑟举手的时候，以色列就打胜仗；放下手的时候，阿玛肋克就打胜仗。
Exodus,17,12,终于梅瑟的手举疲乏了。他们就搬了块石头来，放在他下边，叫他坐下，亚郎和胡尔，一边一个托着他的手：这样他的手举着不动，直到日落的时候。
Exodus,17,13,于是若苏厄用刀剑打败了阿玛肋克和他的人民。
Exodus,17,14,上主向梅瑟说：「将这事写在书上作为记念，并训示若苏厄，我要从天下把阿玛肋克的记念完全消灭。」
Exodus,17,15,梅瑟筑了一座祭坛，给它起名叫「雅威尼息」，
Exodus,17,16,说：「向上主的旌旗举手，上主必世世代代与阿玛肋克作战。」
