Exodus,29,1,你为祝圣他们作我的司祭，应行以下的事：牵一头公牛犊和两只无残疾的公绵羊，
Exodus,29,2,准备无酵饼，油调的无酵糕，油抹的无酵薄饼：这些都应用细麦面做成，
Exodus,29,3,放在篮子内，连篮子也带来，并将那头公牛和两只绵羊牵来；
Exodus,29,4,然后领亚郎和他的儿子们到会幕门口，先叫他们沐浴，
Exodus,29,5,以后拿过服装来，给亚郎穿上长衣，和挂厄弗得的无袖长袍，佩上厄弗得和胸牌，系上厄弗得带子，
Exodus,29,6,把礼冠戴在他头上，将金牌系在礼冠上。
Exodus,29,7,再拿傅礼用的油倒在他头上，给他傅油。
Exodus,29,8,以后叫他的儿子们前来，给他们穿上长衣，
Exodus,29,9,给他们束上腰带，缠上头巾；如此，使他们尽司祭之职，成为永远的规律：你要这样授与亚郎和他儿子们圣职。
Exodus,29,10,以后把牛犊牵到会幕前边，亚郎和他的儿子们按手在牛犊头上。
Exodus,29,11,你要在上主前，在会幕门口宰杀那牛犊，
Exodus,29,12,取些牛血，用你的手指抹在祭坛的各角上，把其馀的血倒在祭坛脚前。
Exodus,29,13,再取出遮盖内脏的一切脂肪、肝叶、两肾和两肾上的脂肪，放在祭坛上焚烧，使烟升起。
Exodus,29,14,牛犊的肉、皮和粪，应在营外用火焚化，因为这是赎罪祭。
Exodus,29,15,以后把公绵羊牵来，亚郎和他的儿子们按手在羊头上。
Exodus,29,16,然后你宰杀这羊，取些羊血灑在祭坛周围。
Exodus,29,17,再把羊切成碎块，把内脏和腿洗净，放在肉块与羊头上，
Exodus,29,18,在祭坛上焚烧整个公绵羊，使烟升起；这是献给上主的全燔祭，是中悦上主的馨香火祭。
Exodus,29,19,再把另一只公绵羊牵来，亚郎和他的儿子们按手在羊头上。
Exodus,29,20,此后你宰杀这羊，取一些血，抹在亚郎和他儿子们的右耳垂上，抹在他们的右手拇指和右脚大趾上，其馀的血灑在祭坛周围。
Exodus,29,21,以后取祭坛上的一点血和傅礼的油，灑在亚郎和他的衣服上，灑在他的儿子们和他们的衣服上：这样他和他的衣服，他们和他们的衣服，都成了圣的。
Exodus,29,22,再从公绵羊身上取出脂肪、肥尾，遮盖内脏的脂肪、肝叶，两肾和两肾上的脂肪以及右后腿，──因为这是授圣职时所献的公绵羊；
Exodus,29,23,然后从摆在上主前的无酵饼篮内，拿出一个圆饼，一个油调的饼，一个薄饼，
Exodus,29,24,都放在亚郎和他儿子们手上，在上主前行奉献的摇礼；
Exodus,29,25,以后从他们手里接过来，在祭坛上按全燔祭的礼仪焚烧，使烟升起，作为上主悦纳的馨香：这是献给上主的火祭。
Exodus,29,26,以后你把亚郎受圣职时所献的公绵羊的胸部拿来，在上主前行奉献的摇礼，它就成了你的一分。
Exodus,29,27,你要声明摇过的胸，举过的腿，即亚郎和他的儿子们受圣职时，所摇过的公绵羊的胸和所举过的腿是圣的。
Exodus,29,28,这是亚郎和他的儿子们在以色列子民中永远所享的权力，因为是举过的祭品；举过的祭品，就是从以色列子民所献的和平祭品中，取出举献于上主的一部份。
Exodus,29,29,亚郎的圣衣应传给他的子孙，他们穿上这些圣衣才能接受傅油，接受圣职。
Exodus,29,30,他的子孙中凡接位当司祭，进会幕在圣所行礼的，应七天之久穿这些圣衣。
Exodus,29,31,你要拿授圣职时所献的公绵羊，在圣处煮牠的肉。
Exodus,29,32,亚郎同他的儿子们须要在会幕门口吃这羊肉和篮中的饼，
Exodus,29,33,只许他们吃授圣职和祝圣他们时所献的赎罪祭品，外人不许吃，因为是圣物。
Exodus,29,34,授圣职时所献的祭肉和饼，若到早晨还有剩下的，应把剩下的用火焚化，不准再吃，因为是圣物。
Exodus,29,35,你应照我吩咐你的，向亚郎和他的儿子们行这一切：七天之久给他们行授职典礼。
Exodus,29,36,每天你应献一只牛犊当赎罪祭，为赎罪；你应在祭坛上行赎罪祭，使祭坛洁净，而且要给祭坛傅油，使之为圣。
Exodus,29,37,要七天之久为祭坛行洁净礼，使之为圣：如此祭坛就成了至圣的；凡触摸祭坛的，也成为圣的。
Exodus,29,38,你每天应照常在祭坛上奉献两只一岁的羔羊：
Exodus,29,39,早晨献一只，傍晚献一只。
Exodus,29,40,与头一只羊同献的，还有十分之一『厄法』细面，调和上四分之一『辛』榨得的油，和四分之一『辛』的酒作奠祭。
Exodus,29,41,与傍晚那一只同献的，如早晨的素祭和奠祭一样，作为上主悦纳的一种馨香的火祭。
Exodus,29,42,这是你们世世代代，在会幕门口，在上主前应不断献的全燔祭；我要在那里与你会晤，在那里向你讲话。
Exodus,29,43,我也要在那里与以色列子民会晤，此地要因我的光荣被尊为圣。
Exodus,29,44,我要祝圣会幕和祭坛，也要祝圣亚郎和他的儿子们，使他们成为我的司祭。
Exodus,29,45,我要住在以色列子民中，作他们的天主。
Exodus,29,46,他们要承认我上主是他们的天主，领他们出离了埃及地，为住在他们中间：我上主是他们的天主。
