Numbers,11,1,当时人民怨声载道，怨声已传入上主的耳中；上主听见，遂发怒；上主的火在他们中燃起，焚烧了营幕的边缘。
Numbers,11,2,人民遂向梅瑟求救；梅瑟恳求了上主，火就熄灭了，
Numbers,11,3,遂给那地方起名叫塔贝辣，因为上主的火曾在他们中燃烧起来。
Numbers,11,4,那些跟百姓来的杂族人甚是贪求口腹，连以色列子民也开始哭泣说：「谁给我们肉吃？
Numbers,11,5,我们记得：在埃及我们可随便吃鱼，还有胡瓜、西瓜、韮菜、葱和蒜。
Numbers,11,6,现在我们的心灵憔悴，我们眼见的除「玛纳」外，什么也没有。」
Numbers,11,7,「玛纳」形似胡荽种子，色彩有如珍珠。
Numbers,11,8,人民四散收歛，用磨研细，或在臼内捣碎，在锅内煮了做成饼，它的滋味有如油饼的滋味。
Numbers,11,9,夜间露水降在营上时，也降下「玛纳」。
Numbers,11,10,梅瑟听见百姓家家户户，各在帐棚门口悲哭。上主大发忿怒，梅瑟见了也很难受，
Numbers,11,11,遂对上主说：「你为什么难为你的仆人？为什么我在你眼中不蒙宠幸，竟将管理这百姓的担子全放在我身上？
Numbers,11,12,莫非是我怀孕了这百姓，或是我生了他们，你竟对我说：你要怀抱他们，如同褓母怀抱乳儿，直到进入你对他们的祖先所誓许的地方？
Numbers,11,13,我从那里拿肉给这百姓吃？因为他们向我哭诉说：给我们肉吃！
Numbers,11,14,我独自不能抱着这百姓，这为我太重。
Numbers,11,15,若你愿这样对待我，如果我在你眼中得宠，求你杀了我罢！免得我受这苦楚。」
Numbers,11,16,上主对梅瑟说：「你给我由以色列老年人中召选七十人，你知道他们是民间的老前辈和会办事的人，领他们进入会幕，叫他们同你一起站在那里。
Numbers,11,17,在那里我要降下，与你交谈，取些你身上具有的神能，赋给他们，叫他们与你分担管理人民的重担，不让你个人独自承担。
Numbers,11,18,你对民众说：你们圣洁自己直到明天，你们就会有肉吃，因为上主已听见你们哀哭说：谁给我们肉吃？我们在埃及是多么好！如今上主要给你们肉吃了；
Numbers,11,19,不但是一天、两天、五天、十天、二十天，你们有肉吃，
Numbers,11,20,而是整月，直到肉从你们的鼻子里出来，吃的生厌，因为你们轻视了住在你们中的上主，在他面前涕泣说：为什么我们出离了埃及？」
Numbers,11,21,梅瑟说：「与我同住的人民，步行的男子就有六十万，你却说：我要给他们肉吃，且吃一整月。
Numbers,11,22,就是将牛羊都为他们杀了，为他们够用么？或将海里的鱼全给他们捉来，为他们足用么？」
Numbers,11,23,上主回答梅瑟说：「难道上主的手短了？你就要看见我对你说的话是否应验。」
Numbers,11,24,梅瑟将上主的话告诉了人民；随后从人民的老年人中召选了七十人，令他们站在会幕四周。
Numbers,11,25,上主乘云降下，与梅瑟谈话；将他身上的神能，赋给那七十位长老；这神能一降在他们身上，他们就出神说话；以后再没有出神。
Numbers,11,26,当时有两个人留在营内，一个名叫厄耳达得，一个名叫默达得；这神能也降在他们身上；他们原是在被录取的人内，却没有到会幕那里去，就在营内出神说话。
Numbers,11,27,有一少年跑来告诉梅瑟说：「厄耳达得和默达得在营内出神说话。」
Numbers,11,28,自幼即服事梅瑟的农的儿子若苏厄遂说：「我主梅瑟！你该禁止他们。」
Numbers,11,29,梅瑟回答他说：「你为我的缘故嫉妒人么？巴不得上主的人民都成先知，上主将自己的精神贯注在他们身上！」
Numbers,11,30,梅瑟遂与以色列的长老回到了营内。
Numbers,11,31,那时上主使一阵风刮起，由海上吹来了鹌鹑，散落在营幕上；鹌鹑在营幕四周多得有一天路程那么远，在地面上约有二肘厚。
Numbers,11,32,人民那一整日整夜，且在第二日整天都忙於捕捉鹌鹑，收集得最少的，也收集了十堆，都摆在营幕四周。
Numbers,11,33,肉还在他们的牙齿间，尚未嚼烂，上主就对人民发怒了，以极严重的灾祸打击了人民。
Numbers,11,34,故此人给那地方起名叫克贝洛特阿塔瓦，因为在那里埋葬了贪饕的人民。
Numbers,11,35,以后民众由克贝洛特阿塔瓦起程，向哈兹洛特出发，在哈兹洛特住下了。
