1_Samuel,11,1,大约过了一个月，阿孟人纳哈士上来围困基肋阿得的雅贝士，雅贝士所有的居民对纳哈士说：「你与我们立约，我们就服事你。」
1_Samuel,11,2,阿孟人纳哈士回答他们说：「在这条件下，我才与你们立约：就是剜出你们各人的右眼，我要藉此羞辱全以色列。」
1_Samuel,11,3,雅贝士的长老回答他说：「请让我们休战七天，我们派人到以色列全境去，如果没有人来救我们，我们就向你投降。」
1_Samuel,11,4,使者到了撒乌耳的基贝亚，就把这事讲给民众听，民众遂放声大哭。
1_Samuel,11,5,那时撒乌耳正跟着牛从田间回来，便问说：「民众有什么事，如此号淘大哭？」人们就把雅贝士人的话讲给他听。
1_Samuel,11,6,撒乌耳一听说这些话，上主的神便降在他身上，遂勃然大怒，
1_Samuel,11,7,立即牵了一对牛来，剖分成块，托使者分送到以色列全境说：「凡不随从撒乌耳和撒慕尔出征的，也必这样对待他的牛！」上主的惊吓降在民众身上，因而他们好像一个人一齐出征。
1_Samuel,11,8,撒乌耳在贝则克检阅了他们；以色列人共计三十万，犹大人三万。
1_Samuel,11,9,撒乌耳对来的使者说：「你们这样对基肋阿得的雅贝士人说：明天太阳正热时，救援就必达到你们那里。」使者便回去，向雅贝士人报告，他们都很喜欢。
1_Samuel,11,10,雅贝士人遂对阿孟人说：「明天我们向你们投降，你们看着怎样好，就怎样对待我们罢！」
1_Samuel,11,11,第二天撒乌耳把民众分作三队，在黎明以前冲入了阿孟人营中，击杀他们一直到日中最热的时候，剩下的人都逃散了，以至没有两人在一起。
1_Samuel,11,12,民众于是对撒慕尔说：「谁曾说过：撒乌耳岂能作我们的君王？把这些人交出来，让我们处死他们！」
1_Samuel,11,13,撒乌耳回答说：「今天不可处死任何人，因为今天上主在以色列中施行了救恩。」
1_Samuel,11,14,撒慕尔以后对民众说：「来，我们到基耳加耳去，在那里重新建立王国。」
1_Samuel,11,15,民众便都去了基耳加耳，在那里于上主面前立撒乌耳为王，并给上主奉献了和平祭；撒乌耳同全体以色列人举行了盛大的盛会。
