Nehemiah,3,1,大司祭厄肋雅史布和他的弟兄司祭们动工，修建羊门；上了门框，安装了门、插关和门闩，一直修到默阿堡，又修到哈纳乃耳堡。
Nehemiah,3,2,在他们旁边，有耶里哥人修埋；在他们旁边，有依默黎的儿子匝雇尔修建。
Nehemiah,3,3,色纳阿的子孙修建鱼门；他们上了门框，安装了门、插关和门闩；
Nehemiah,3,4,在他们旁边，有哈科兹的孙子，乌黎雅的儿子默勒摩特修理；在他旁边，有默舍匝贝耳的孙子，贝勒革雅的儿子默叔蓝修理；在他旁边，有巴阿纳的儿子匝多克修理；
Nehemiah,3,5,在他旁边，有特科亚人修理，但是他们中有权势的人，在这工程上，不肯服从主管人。
Nehemiah,3,6,帕色亚的儿子约雅达，和贝索德雅的儿子默叔蓝，修理新市区的城门；他们上了门框，安装了门、插关和门闩。
Nehemiah,3,7,靠着他们，有基贝红人默拉提雅，和默洛诺特人雅冬，以及基贝红人和米兹帕人修理，经费出自河西州长。
Nehemiah,3,8,在他们旁边，有金业工会的会员乌齐耳修理；在他旁边，有制药工会的哈纳尼雅修理；他们修理耶路撒冷城墙，直至广场。
Nehemiah,3,9,在他们旁边，有胡尔的儿子勒法雅修理，他是耶路撒冷半市区的区长。
Nehemiah,3,10,在他旁边，有哈鲁玛夫的儿子耶达雅，对着自己的房子修理；在他旁边，有哈沙贝乃雅的儿子哈突士修理。
Nehemiah,3,11,哈陵的儿子玛耳基雅，和帕哈特摩阿布的儿子哈叔布，修理下一段，直到炉堡。
Nehemiah,3,12,在他们旁边，有哈罗赫士的儿子，耶路撒冷另一半市区的区长沙隆，和他的女儿们一起修理。
Nehemiah,3,13,哈农和匝诺亚的居民修理谷门，他们修起来，安上了门、插关和门闩，又修了一千肘长的墙，直到粪门。
Nehemiah,3,14,勒加布的儿子，贝特革楞区的区长玛耳基雅，和他的儿子们修理了粪门，安装了门、插关和门闩。
Nehemiah,3,15,苛耳曷则的儿子，即米兹帕区的区长沙隆，修理了泉门，修起来盖了顶，安装了门、插关和门闩；他又由靠近御苑的史罗亚池，修理城墙，直到由达味城下来的石级前。
Nehemiah,3,16,其后由阿次步克的儿子，即贝特族尔半区的区长乃赫米雅修理，直到达味陵的对面，经人造池，直到御林军营。
Nehemiah,3,17,其后由肋未人巴尼的儿子勒洪修理；在他旁边，有刻依拉半区的区长哈沙彼雅，为自己的地区修理；
Nehemiah,3,18,其后由他们的兄弟，赫纳达得的儿子彼奴依，即刻依拉另一半区的区长修理；
Nehemiah,3,19,在他旁边，有耶叔亚的儿子厄则尔，即米兹帕的区长，修理另一段，即面对军械库上坡的转角。
Nehemiah,3,20,其后由匝拜的儿子巴鲁客修理另一段，即由转角，直到大司祭厄肋雅史布的府门。
Nehemiah,3,21,其后由哈科兹的孙子，乌黎雅的儿子默勒摩特修理另一段，即从厄肋雅史布的府门，至厄肋雅史布家的尽头。
Nehemiah,3,22,其后由住在耶里哥平原的司祭修理。
Nehemiah,3,23,其后由本雅明和哈叔布，对着自己的家修理；其后由阿纳尼雅的孙子，玛阿色雅的儿子阿匝黎雅，修理自己家旁的一段；
Nehemiah,3,24,其后由赫纳达得的儿子彼奴依修理另一段，即从阿匝黎雅家至转角。
Nehemiah,3,25,其后由乌斋的儿子帕拉耳修理转角对面，即上王宫监狱广场上那突出的城堡；其后由帕洛士的儿子培达雅修理，
Nehemiah,3,26,直到水门，再转向东，直到突出的城堡前的一段。
Nehemiah,3,27,其后由特科亚人修理从突出的城堡对面，直到敖斐耳墙的另一段。
Nehemiah,3,28,自马门以上，司祭各对着自己的房屋修理；
Nehemiah,3,29,其后由依默尔的儿子匝多克，对着自己的房屋修理；其后由舍加尼雅的儿子舍玛雅，即东门的守卫修理；
Nehemiah,3,30,其后由舍肋米雅的儿子哈纳尼雅，和匝拉弗的第六子哈农修理另一段；其后由贝勒革雅的儿子默叔蓝，对着自己的住宅修理；
Nehemiah,3,31,其后由金业工会的玛尔基雅修理直到献身者和商人的住宅，面对更门，直到角堡的一段。
Nehemiah,3,32,由城角堡至羊门中间的一段，归金匠和商人修理。
Nehemiah,3,33,桑巴拉特一听说我们重修城垣，就大发忿怒，十分生气，讥讽犹太人，
Nehemiah,3,34,向他们的同僚和撒玛黎雅的军队说：「这些可怜的犹太人想作什么？他们想要修筑城垣吗？想要献祭吗？想要在一天内完成吗？要从那堆灰土中，再立起那些烧过的石头来吗？」
Nehemiah,3,35,阿孟人托彼雅也在旁说道：「让他们修罢！就是上去一只野狗，也能推翻他们修的石墙。」
Nehemiah,3,36,我们的天主，请听！我们是怎样受侮辱！请把这辱骂归到他们的头上，使他们在流亡之地受迫害。
Nehemiah,3,37,不要遮掩他们的恶行，他们的罪孽也不应从你面前抹去，因为他们实在侮辱了修建的人。
Nehemiah,3,38,我们仍继续修建城墙，把整个城墙都联结起来，高度已到一半，因为民众都有心火工作。
