2_Chronicles,21,1,约沙法特与列祖同眠，与祖先一同葬在达味城；他的儿子约兰继位为王。
2_Chronicles,21,2,他的兄弟，约沙法特的儿子：哈匝黎雅、耶希耳、则加黎雅、阿匝黎雅、米加耳和舍法提雅，这些都是犹大王约沙法特的儿子，
2_Chronicles,21,3,他们的父亲将许多礼品，金银财宝，以及犹大的坚城分封了他们，却将王位赐给了约兰，因为他是长子。
2_Chronicles,21,4,当约兰登上了他父亲的王位，巩固了自己的势力以后，就杀了他所有的兄弟，和几个以色列首领。
2_Chronicles,21,5,约兰即位时年三十二岁，在耶路撒冷作王八年。
2_Chronicles,21,6,他走了以色列列王所走的道路，有如阿哈布家一样，因为他娶了阿哈布的女儿为妻，行了上主视为恶的事。
2_Chronicles,21,7,但是，上主不愿消灭达味家室，因为曾与达味立过约，应许时常给他和他的子孙留下一盏明灯。
2_Chronicles,21,8,约兰年间，厄东反叛，脱离了犹大的统治，自立为王。
2_Chronicles,21,9,约兰率领自己的军长和所有的战车前去声讨；他夜间起来，冲出了包围他和战车队长的厄东人。
2_Chronicles,21,10,这样，厄东人脱离了犹大的统治，直到现在。里贝纳也同时叛变，脱离了犹大的统治，因为君王离弃了上主，他祖先的天主，
2_Chronicles,21,11,并且在犹大山上建立了高丘，使耶路撒冷的居民行淫，使犹大人背信。
2_Chronicles,21,12,有人给他送来厄里亚先知的一封信，信上说：「上主，你祖先达味的天主这样说：因为你没有走你父亲约沙法特的路，又没有走犹大王阿撒的路，
2_Chronicles,21,13,反而走了以色列列王的路，引诱犹大和耶路撒冷的居民行淫，如同阿哈布家行淫一样；又因为你杀了你父亲家中那些比你好的兄弟，
2_Chronicles,21,14,上主必以巨大的灾祸打击你的百姓，你的妻子儿女，以及你所有的财产。
2_Chronicles,21,15,至于你，你必生一种极严厉的病，肠胃病，以至两年内，你的肠子都要流出来。」
2_Chronicles,21,16,上主激起培肋舍特人和临近雇士的阿剌伯人的心，与约兰为敌。
2_Chronicles,21,17,他们遂前来攻击犹大，侵入境内，掠去了王宫所有的财物，掳去了他的儿子妻妾；除他最小的儿子约阿哈次外，没有给他留下一个儿子。
2_Chronicles,21,18,此后，上主以一种不能医治的肠胃病打击了约兰。
2_Chronicles,21,19,这病缠绵了一年多；二年末，当他的终期来到时，他的肠子因病都流了出来，他在极苦痛中死了。他的百姓没有为他举行焚香礼，如同为他的列祖所行的一样。
2_Chronicles,21,20,他即位时年三十二岁，在耶路撒冷作王八年。他逝世后，无人表示悲哀。人将他葬于达味城，但没有葬在王陵内。
